date,PREC_DAILY,WTEQ_DAILY
1982-02-06,19.5,13.1
1982-02-07,19.5,13.1
1982-02-08,19.6,13.1
1982-02-09,19.6,13.1
1982-02-10,19.8,13.1
1982-02-11,19.8,13.1
1982-02-12,19.8,13.1
1982-02-13,20.0,13.2
1982-02-14,20.0,13.3
1982-02-15,20.0,13.6
1982-02-16,20.1,13.9
1982-02-17,20.1,14.0
1982-02-18,20.3,14.0
1982-02-19,20.3,14.0
1982-02-20,20.3,14.0
1982-02-21,20.3,14.0
1982-02-22,20.6,14.1
1982-02-23,20.6,14.0
1982-02-24,20.6,13.7
1982-02-25,21.1,13.5
1982-02-26,21.1,13.5
1982-02-27,21.1,13.5
1982-02-28,21.1,13.5
1982-03-01,21.1,13.5
1982-03-02,21.6,13.8
1982-03-03,21.8,13.8
1982-03-04,22.1,14.0
1982-03-05,22.1,14.0
1982-03-06,22.1,14.0
1982-03-07,22.1,14.1
1982-03-08,22.1,14.1
1982-03-09,22.1,14.3
1982-03-10,22.1,14.5
1982-03-11,23.1,14.8
1982-03-12,23.1,14.9
1982-03-13,23.3,14.9
1982-03-14,23.8,15.2
1982-03-15,24.3,15.5
1982-03-16,24.5,15.6
1982-03-17,24.5,15.6
1982-03-18,24.5,15.6
1982-03-19,25.3,16.1
1982-03-20,25.5,16.1
1982-03-21,25.5,16.1
1982-03-22,25.5,16.1
1982-03-23,25.5,16.1
1982-03-24,25.5,16.1
1982-03-25,25.6,16.1
1982-03-26,25.6,16.3
1982-03-27,25.6,16.8
1982-03-28,25.7,17.1
1982-03-29,26.2,17.2
1982-03-30,26.6,17.3
1982-03-31,26.6,17.3
1982-04-01,27.7,17.8
1982-04-02,27.7,17.8
1982-04-03,27.8,18.0
1982-04-04,28.1,18.5
1982-04-05,28.1,18.6
1982-04-06,28.4,19.0
1982-04-07,28.6,19.1
1982-04-08,28.7,19.1
1982-04-09,28.7,19.1
1982-04-10,28.7,19.1
1982-04-11,30.2,19.1
1982-04-12,30.6,19.1
1982-04-13,30.6,19.1
1982-04-14,30.6,19.1
1982-04-15,30.7,19.1
1982-04-16,30.7,18.0
1982-04-17,30.7,18.0
1982-04-18,30.8,18.0
1982-04-19,31.0,18.0
1982-04-20,31.0,17.5
1982-04-21,31.0,16.8
1982-04-22,31.0,16.6
1982-04-23,31.0,16.3
1982-04-24,31.0,15.1
1982-04-25,31.1,14.0
1982-04-26,31.1,12.9
1982-04-27,31.1,12.3
1982-04-28,31.2,11.0
1982-04-29,31.3,10.6
1982-04-30,31.3,9.4
1982-05-01,31.3,8.2
1982-05-02,31.3,7.3
1982-05-03,31.7,7.0
1982-05-04,31.7,6.2
1982-05-05,31.7,5.7
1982-05-06,31.7,4.6
1982-05-07,31.7,3.9
1982-05-08,31.8,3.0
1982-05-09,31.9,2.7
1982-05-10,32.2,2.8
1982-05-11,32.2,2.5
1982-05-12,32.2,1.8
1982-05-13,32.2,1.5
1982-05-14,32.2,1.1
1982-05-15,32.2,0.7
1982-05-16,32.2,0.3
1982-05-17,32.2,0.0
1982-05-18,32.4,0.0
1982-05-19,32.5,0.0
1982-05-20,32.5,0.0
1982-05-21,32.5,0.0
1982-05-22,32.5,0.0
1982-05-23,32.5,0.0
1982-05-24,32.5,0.0
1982-05-25,32.6,0.0
1982-05-26,32.6,0.0
1982-05-27,32.6,0.0
1982-05-28,32.6,0.0
1982-05-29,32.6,0.0
1982-05-30,32.9,0.0
1982-05-31,32.9,0.0
1982-06-01,33.1,0.0
1982-06-02,33.1,0.0
1982-06-03,33.1,0.0
1982-06-04,33.1,0.0
1982-06-05,33.4,0.0
1982-06-06,33.4,0.0
1982-06-07,33.4,0.0
1982-06-08,33.4,0.0
1982-06-09,33.4,0.0
1982-06-10,33.4,0.0
1982-06-11,33.4,0.0
1982-06-12,33.4,0.0
1982-06-13,33.4,0.0
1982-06-14,33.9,0.0
1982-06-15,33.9,0.0
1982-06-16,34.0,0.0
1982-06-17,34.0,0.0
1982-06-18,34.0,0.0
1982-06-19,34.0,0.0
1982-06-20,34.0,0.0
1982-06-21,34.1,0.0
1982-06-22,34.1,0.0
1982-06-23,34.1,0.0
1982-06-24,34.1,0.0
1982-06-25,34.1,0.0
1982-06-26,34.1,0.0
1982-06-27,34.1,0.0
1982-06-28,34.1,0.0
1982-06-29,34.1,0.0
1982-06-30,34.1,0.0
1982-07-01,34.2,0.0
1982-07-02,34.2,0.0
1982-07-03,34.2,0.0
1982-07-04,34.2,0.0
1982-07-05,34.2,0.0
1982-07-06,34.2,0.0
1982-07-07,34.2,0.0
1982-07-08,34.2,0.0
1982-07-09,34.2,0.0
1982-07-10,34.2,0.0
1982-07-11,34.5,0.0
1982-07-12,34.5,0.0
1982-07-13,34.5,0.0
1982-07-14,34.5,0.0
1982-07-15,34.5,0.0
1982-07-16,34.5,0.0
1982-07-17,34.5,0.0
1982-07-18,34.5,0.0
1982-07-19,34.5,0.0
1982-07-20,34.5,0.0
1982-07-21,34.5,0.0
