date,PREC_DAILY,WTEQ_DAILY
1982-02-06,34.9,40.7
1982-02-07,35.2,40.7
1982-02-08,35.4,41.0
1982-02-09,35.8,41.5
1982-02-10,35.8,41.7
1982-02-11,35.8,41.7
1982-02-12,35.8,41.7
1982-02-13,35.8,41.7
1982-02-14,35.8,41.7
1982-02-15,35.9,41.7
1982-02-16,35.9,41.7
1982-02-17,36.5,42.0
1982-02-18,36.5,42.0
1982-02-19,36.5,42.0
1982-02-20,36.5,42.0
1982-02-21,36.5,42.0
1982-02-22,36.5,42.0
1982-02-23,36.8,42.1
1982-02-24,36.8,42.1
1982-02-25,36.8,42.1
1982-02-26,36.8,42.1
1982-02-27,36.8,42.1
1982-02-28,36.8,42.1
1982-03-01,36.8,42.1
1982-03-02,39.8,44.9
1982-03-03,39.8,44.9
1982-03-04,39.8,44.9
1982-03-05,39.8,44.9
1982-03-06,39.8,44.9
1982-03-07,39.8,44.9
1982-03-08,39.8,44.9
1982-03-09,41.2,46.9
1982-03-10,41.3,46.9
1982-03-11,41.3,46.9
1982-03-12,41.3,46.9
1982-03-13,41.3,46.9
1982-03-14,42.5,47.8
1982-03-15,43.3,48.6
1982-03-16,44.0,49.5
1982-03-17,44.2,49.5
1982-03-18,44.6,50.1
1982-03-19,44.8,50.6
1982-03-20,45.1,50.7
1982-03-21,45.1,50.8
1982-03-22,45.1,50.8
1982-03-23,45.1,50.8
1982-03-24,45.2,51.1
1982-03-25,45.4,51.1
1982-03-26,45.5,51.6
1982-03-27,45.6,51.6
1982-03-28,45.9,51.9
1982-03-29,45.9,51.9
1982-03-30,46.5,53.4
1982-03-31,46.5,53.4
1982-04-01,46.6,53.5
1982-04-02,46.8,53.9
1982-04-03,47.0,53.9
1982-04-04,47.7,54.6
1982-04-05,48.1,54.9
1982-04-06,48.3,55.1
1982-04-07,48.7,55.5
1982-04-08,49.2,55.9
1982-04-09,49.2,55.9
1982-04-10,49.3,56.0
1982-04-11,50.1,56.7
1982-04-12,51.1,57.6
1982-04-13,51.1,57.6
1982-04-14,51.2,57.6
1982-04-15,51.2,57.6
1982-04-16,51.3,57.7
1982-04-17,51.4,57.7
1982-04-18,51.4,57.7
1982-04-19,51.5,57.9
1982-04-20,51.5,58.0
1982-04-21,51.5,58.0
1982-04-22,51.5,58.0
1982-04-23,51.7,58.0
1982-04-24,51.7,58.0
1982-04-25,51.8,58.0
1982-04-26,51.8,58.0
1982-04-27,52.0,58.1
1982-04-28,52.1,58.1
1982-04-29,52.1,58.1
1982-04-30,52.1,58.1
1982-05-01,52.3,57.9
1982-05-02,52.3,57.2
1982-05-03,52.8,57.2
1982-05-04,52.9,57.2
1982-05-05,52.9,57.2
1982-05-06,52.9,57.3
1982-05-07,52.9,57.3
1982-05-08,53.1,57.3
1982-05-09,53.4,57.3
1982-05-10,53.4,57.3
1982-05-11,53.9,57.6
1982-05-12,54.9,58.7
1982-05-13,55.3,59.3
1982-05-14,55.5,59.4
1982-05-15,55.8,59.5
1982-05-16,55.9,59.5
1982-05-17,56.0,59.8
1982-05-18,56.1,59.7
1982-05-19,56.2,59.7
1982-05-20,56.2,59.7
1982-05-21,56.2,59.7
1982-05-22,56.2,59.7
1982-05-23,56.2,59.7
1982-05-24,56.5,59.8
1982-05-25,56.6,59.9
1982-05-26,56.6,59.9
1982-05-27,56.6,59.4
1982-05-28,56.7,59.2
1982-05-29,56.7,58.5
1982-05-30,57.0,58.2
1982-05-31,57.1,58.2
1982-06-01,57.1,57.9
1982-06-02,57.1,57.8
1982-06-03,57.4,57.5
1982-06-04,57.5,57.4
1982-06-05,57.5,55.0
1982-06-06,57.5,53.1
1982-06-07,57.5,52.0
1982-06-08,57.5,50.8
1982-06-09,57.5,50.5
1982-06-10,57.5,48.9
1982-06-11,57.5,48.1
1982-06-12,57.5,47.0
1982-06-13,57.5,46.1
1982-06-14,57.5,45.6
1982-06-15,57.5,45.1
1982-06-16,57.9,45.7
1982-06-17,58.0,44.9
1982-06-18,58.0,43.6
1982-06-19,58.0,42.9
1982-06-20,58.1,41.3
1982-06-21,58.1,40.8
1982-06-22,58.1,39.3
1982-06-23,58.1,37.8
1982-06-24,58.1,36.4
1982-06-25,58.2,35.4
1982-06-26,58.4,34.4
1982-06-27,58.4,32.5
1982-06-28,58.5,30.6
1982-06-29,58.6,28.6
1982-06-30,58.7,27.3
1982-07-01,58.7,25.7
1982-07-02,58.8,23.8
1982-07-03,58.8,21.6
1982-07-04,58.8,20.3
1982-07-05,59.3,19.6
1982-07-06,59.4,19.6
1982-07-07,59.5,18.0
1982-07-08,59.5,16.3
1982-07-09,59.5,15.8
1982-07-10,59.5,15.8
1982-07-11,59.6,12.2
1982-07-12,59.7,10.5
1982-07-13,59.7,8.7
1982-07-14,59.7,6.7
1982-07-15,59.7,4.5
1982-07-16,59.7,0.2
1982-07-17,59.7,0.0
1982-07-18,59.7,0.0
1982-07-19,59.7,0.0
1982-07-20,59.7,0.0
1982-07-21,59.7,0.0
