date,PREC_DAILY,WTEQ_DAILY
1981-10-01,0.0,0.0
1981-10-02,0.9,0.3
1981-10-03,0.9,0.2
1981-10-04,0.9,0.0
1981-10-05,0.9,0.0
1981-10-06,1.0,0.0
1981-10-07,1.3,0.0
1981-10-08,1.7,0.4
1981-10-09,1.7,0.2
1981-10-10,2.1,0.2
1981-10-11,3.7,1.8
1981-10-12,5.1,3.0
1981-10-13,6.0,4.0
1981-10-14,6.4,4.3
1981-10-15,8.0,5.7
1981-10-16,8.2,5.9
1981-10-17,8.2,5.8
1981-10-18,8.2,5.8
1981-10-19,8.2,5.8
1981-10-20,8.2,5.8
1981-10-21,8.2,5.8
1981-10-22,8.2,5.8
1981-10-23,8.2,5.8
1981-10-24,8.3,5.8
1981-10-25,8.3,5.8
1981-10-26,8.3,5.8
1981-10-27,8.4,5.9
1981-10-28,8.4,5.9
1981-10-29,8.4,5.9
1981-10-30,8.4,5.9
1981-10-31,8.4,5.9
1981-11-01,8.6,5.9
1981-11-02,8.6,5.6
1981-11-03,8.6,5.5
1981-11-04,8.7,5.4
1981-11-05,8.8,5.4
1981-11-06,9.1,5.6
1981-11-07,9.1,5.6
1981-11-08,9.1,6.0
1981-11-09,9.1,6.0
1981-11-10,9.1,5.8
1981-11-11,9.1,5.7
1981-11-12,9.1,5.7
1981-11-13,9.3,5.7
1981-11-14,9.3,5.7
1981-11-15,9.3,5.7
1981-11-16,9.3,5.7
1981-11-17,9.3,5.7
1981-11-18,9.3,5.8
1981-11-19,9.3,6.0
1981-11-20,9.3,6.5
1981-11-21,9.3,6.5
1981-11-22,9.3,6.8
1981-11-23,9.3,6.8
1981-11-24,9.3,6.6
1981-11-25,9.3,6.6
1981-11-26,9.3,6.8
1981-11-27,9.6,7.2
1981-11-28,10.5,7.8
1981-11-29,11.1,8.3
1981-11-30,11.1,8.4
1981-12-01,11.1,8.4
1981-12-02,11.3,8.4
1981-12-03,11.4,8.5
1981-12-04,11.4,8.5
1981-12-05,11.4,8.4
1981-12-06,11.4,8.3
1981-12-07,11.4,8.3
1981-12-08,11.4,8.3
1981-12-09,11.4,8.3
1981-12-10,11.5,8.3
1981-12-11,11.5,8.3
1981-12-12,11.5,8.3
1981-12-13,11.5,8.4
1981-12-14,11.5,8.4
1981-12-15,11.5,8.4
1981-12-16,11.5,8.4
1981-12-17,11.5,8.4
1981-12-18,11.5,8.4
1981-12-19,11.6,8.4
1981-12-20,11.7,8.4
1981-12-21,11.9,8.6
1981-12-22,11.9,8.6
1981-12-23,11.9,8.7
1981-12-24,12.0,8.7
1981-12-25,12.0,8.7
1981-12-26,12.0,8.7
1981-12-27,12.2,8.8
1981-12-28,12.3,8.8
1981-12-29,12.5,8.9
1981-12-30,12.7,8.9
1981-12-31,13.4,9.5
1982-01-01,14.0,9.8
1982-01-02,14.4,10.5
1982-01-03,14.4,10.8
1982-01-04,14.8,11.1
1982-01-05,15.4,11.4
1982-01-06,15.8,11.8
1982-01-07,15.8,11.9
1982-01-08,15.8,11.9
1982-01-09,15.8,11.9
1982-01-10,15.8,11.9
1982-01-11,15.8,11.9
1982-01-12,15.8,11.9
1982-01-13,15.8,11.9
1982-01-14,15.8,11.9
1982-01-15,15.8,11.9
1982-01-16,15.8,11.9
1982-01-17,15.8,11.9
1982-01-18,16.1,12.1
1982-01-19,16.8,12.7
1982-01-20,17.0,13.1
1982-01-21,17.3,13.1
1982-01-22,17.3,13.1
1982-01-23,17.3,13.1
1982-01-24,17.6,13.5
1982-01-25,17.6,13.5
1982-01-26,17.6,13.5
1982-01-27,17.6,13.6
1982-01-28,18.0,13.9
1982-01-29,18.1,13.9
1982-01-30,18.1,13.9
1982-01-31,18.1,13.9
1982-02-01,18.1,13.9
1982-02-02,18.1,14.0
1982-02-03,18.3,14.0
1982-02-04,18.3,14.3
1982-02-05,18.5,14.6
1982-02-06,18.6,14.6
1982-02-07,18.8,14.6
1982-02-08,18.8,14.6
1982-02-09,19.3,14.8
1982-02-10,19.6,14.8
1982-02-11,19.6,14.9
1982-02-12,19.6,14.9
1982-02-13,19.6,15.0
1982-02-14,19.6,15.0
1982-02-15,19.8,15.0
1982-02-16,19.8,15.1
1982-02-17,19.8,15.1
1982-02-18,19.8,15.2
1982-02-19,19.8,15.2
1982-02-20,20.0,15.2
1982-02-21,20.0,15.3
1982-02-22,20.0,15.4
1982-02-23,20.0,15.5
1982-02-24,20.3,15.7
1982-02-25,20.3,15.8
1982-02-26,20.5,15.8
1982-02-27,20.6,15.8
1982-02-28,20.6,15.8
1982-03-01,20.6,16.1
1982-03-02,20.6,16.3
1982-03-03,21.1,16.3
1982-03-04,21.3,16.3
1982-03-05,21.3,16.3
1982-03-06,21.3,16.6
1982-03-07,21.3,16.8
