date,PREC_DAILY,WTEQ_DAILY
1981-10-01,0.4,0.0
1981-10-02,0.6,0.0
1981-10-03,0.9,0.0
1981-10-04,1.1,0.0
1981-10-05,1.1,0.0
1981-10-06,1.1,0.0
1981-10-07,1.1,0.0
1981-10-08,1.1,0.0
1981-10-09,1.7,0.0
1981-10-10,1.8,0.0
1981-10-11,2.3,0.0
1981-10-12,2.3,0.0
1981-10-13,2.4,0.0
1981-10-14,2.7,0.0
1981-10-15,3.1,0.0
1981-10-16,3.3,0.0
1981-10-17,3.3,0.0
1981-10-18,3.3,0.0
1981-10-19,3.3,0.0
1981-10-20,3.3,0.0
1981-10-21,3.3,0.0
1981-10-22,3.3,0.0
1981-10-23,3.3,0.0
1981-10-24,3.3,0.0
1981-10-25,3.4,0.0
1981-10-26,3.4,0.0
1981-10-27,3.5,0.0
1981-10-28,3.7,0.0
1981-10-29,4.0,0.0
1981-10-30,4.0,0.0
1981-10-31,4.0,0.0
1981-11-01,4.0,0.0
1981-11-02,4.0,0.0
1981-11-03,4.0,0.0
1981-11-04,4.0,0.0
1981-11-05,4.0,0.0
1981-11-06,4.6,0.4
1981-11-07,4.6,0.2
1981-11-08,4.6,0.0
1981-11-09,4.6,0.0
1981-11-10,4.6,0.0
1981-11-11,4.6,0.0
1981-11-12,4.7,0.0
1981-11-13,4.7,0.0
1981-11-14,4.7,0.0
1981-11-15,4.7,0.0
1981-11-16,4.7,0.0
1981-11-17,4.7,0.0
1981-11-18,4.7,0.0
1981-11-19,4.7,0.0
1981-11-20,4.7,0.0
1981-11-21,4.7,0.0
1981-11-22,4.7,0.0
1981-11-23,4.8,0.0
1981-11-24,4.8,0.0
1981-11-25,4.8,0.0
1981-11-26,5.0,0.2
1981-11-27,5.5,0.7
1981-11-28,5.8,1.0
1981-11-29,5.9,1.1
1981-11-30,6.2,1.3
1981-12-01,6.2,1.3
1981-12-02,6.2,1.3
1981-12-03,6.2,1.3
1981-12-04,6.2,1.3
1981-12-05,6.2,1.3
1981-12-06,6.2,1.3
1981-12-07,6.2,1.3
1981-12-08,6.2,1.3
1981-12-09,6.2,1.3
1981-12-10,6.2,1.3
1981-12-11,6.2,1.3
1981-12-12,6.2,1.1
1981-12-13,6.2,1.1
1981-12-14,6.2,1.1
1981-12-15,6.2,1.1
1981-12-16,6.2,1.1
1981-12-17,6.2,1.1
1981-12-18,6.2,1.1
1981-12-19,6.2,1.0
1981-12-20,6.2,0.8
1981-12-21,6.2,0.6
1981-12-22,6.2,0.5
1981-12-23,6.2,0.5
1981-12-24,6.2,0.5
1981-12-25,6.2,0.5
1981-12-26,6.3,0.6
1981-12-27,6.3,0.6
1981-12-28,6.3,0.6
1981-12-29,6.3,0.6
1981-12-30,6.3,0.6
1981-12-31,6.3,0.6
1982-01-01,7.2,1.5
1982-01-02,7.3,1.6
1982-01-03,7.3,1.6
1982-01-04,7.3,1.6
1982-01-05,7.6,1.9
1982-01-06,7.7,2.0
1982-01-07,7.7,2.0
1982-01-08,7.7,2.0
1982-01-09,7.7,2.0
1982-01-10,7.7,2.0
1982-01-11,7.7,2.0
1982-01-12,7.7,2.0
1982-01-13,7.7,2.0
1982-01-14,7.7,2.0
1982-01-15,7.7,2.0
1982-01-16,7.7,2.0
1982-01-17,7.7,2.0
1982-01-18,7.7,2.0
1982-01-19,7.7,2.0
1982-01-20,8.8,3.1
1982-01-21,9.4,3.7
1982-01-22,9.4,3.7
1982-01-23,9.4,3.7
1982-01-24,9.4,3.7
1982-01-25,9.5,3.8
1982-01-26,9.7,4.0
1982-01-27,9.7,4.0
1982-01-28,10.0,4.3
