date,PREC_DAILY,WTEQ_DAILY
1982-07-12,38.1,0.0
1982-07-13,38.1,0.0
1982-07-14,38.1,0.0
1982-07-15,38.1,0.0
1982-07-16,38.1,0.0
1982-07-17,38.1,0.0
1982-07-18,38.1,0.0
1982-07-19,38.1,0.0
1982-07-20,38.1,0.0
1982-07-21,38.1,0.0
