date,PREC_DAILY,WTEQ_DAILY
1982-03-01,55.3,17.2
1982-03-02,56.3,17.5
1982-03-03,57.3,18.3
1982-03-04,57.3,18.7
1982-03-05,57.3,18.7
1982-03-06,57.3,18.7
1982-03-07,57.3,18.6
1982-03-08,57.8,18.6
1982-03-09,57.8,18.1
1982-03-10,58.1,18.1
1982-03-11,58.6,18.2
1982-03-12,58.6,18.2
1982-03-13,58.8,18.3
1982-03-14,59.0,18.4
1982-03-15,59.0,18.4
1982-03-16,59.0,18.4
1982-03-17,59.2,18.4
1982-03-18,59.2,18.4
1982-03-19,59.3,18.4
1982-03-20,59.3,18.4
1982-03-21,59.3,18.4
1982-03-22,59.4,18.4
1982-03-23,59.4,18.4
1982-03-24,59.4,18.4
1982-03-25,59.4,18.4
1982-03-26,59.4,18.5
1982-03-27,59.5,18.7
1982-03-28,59.6,18.8
1982-03-29,59.6,19.3
1982-03-30,59.7,19.3
1982-03-31,59.9,19.3
1982-04-01,60.9,19.4
1982-04-02,60.9,19.8
1982-04-03,61.3,20.1
1982-04-04,61.5,20.1
1982-04-05,61.8,20.2
1982-04-06,61.8,20.2
1982-04-07,62.1,20.2
1982-04-08,62.1,20.2
1982-04-09,62.1,20.4
1982-04-10,62.6,20.1
1982-04-11,63.2,19.9
1982-04-12,63.5,19.6
1982-04-13,64.7,20.1
1982-04-14,66.2,21.1
1982-04-15,66.4,21.3
1982-04-16,66.6,21.5
1982-04-17,66.6,21.5
1982-04-18,66.7,21.6
1982-04-19,67.0,21.6
1982-04-20,67.0,21.0
1982-04-21,67.0,21.4
1982-04-22,67.0,20.7
1982-04-23,67.0,19.9
1982-04-24,67.0,18.7
1982-04-25,67.0,17.8
1982-04-26,67.0,17.0
1982-04-27,67.0,16.3
1982-04-28,67.1,15.7
1982-04-29,67.4,14.8
1982-04-30,67.4,14.0
1982-05-01,67.4,13.1
1982-05-02,67.4,12.3
1982-05-03,67.4,12.1
1982-05-04,67.4,11.5
1982-05-05,67.5,10.4
1982-05-06,67.5,9.5
1982-05-07,67.7,8.9
1982-05-08,67.7,8.3
1982-05-09,67.9,8.0
1982-05-10,67.9,7.7
1982-05-11,67.9,6.5
1982-05-12,67.9,5.7
1982-05-13,67.9,4.5
1982-05-14,67.9,3.3
1982-05-15,67.9,1.2
1982-05-16,67.9,1.2
1982-05-17,68.1,0.5
1982-05-18,68.1,0.3
1982-05-19,68.3,0.0
1982-05-20,68.3,0.0
1982-05-21,68.3,0.0
1982-05-22,68.3,0.0
1982-05-23,68.3,0.0
1982-05-24,68.3,0.0
1982-05-25,68.3,0.0
1982-05-26,68.6,0.0
1982-05-27,68.6,0.0
1982-05-28,68.6,0.0
1982-05-29,68.6,0.0
1982-05-30,68.6,0.0
1982-05-31,68.6,0.0
1982-06-01,68.6,0.0
1982-06-02,68.6,0.0
1982-06-03,68.6,0.0
1982-06-04,69.0,0.0
1982-06-05,69.2,0.0
1982-06-06,69.2,0.0
1982-06-07,69.2,0.0
1982-06-08,69.3,0.0
1982-06-09,69.3,0.0
1982-06-10,69.3,0.0
1982-06-11,69.4,0.0
1982-06-12,69.7,0.0
1982-06-13,69.7,0.0
1982-06-14,69.7,0.0
1982-06-15,69.7,0.0
1982-06-16,69.9,0.0
1982-06-17,69.9,0.0
1982-06-18,69.9,0.0
1982-06-19,69.9,0.0
1982-06-20,69.9,0.0
1982-06-21,69.9,0.0
1982-06-22,69.9,0.0
1982-06-23,69.9,0.0
1982-06-24,69.9,0.0
1982-06-25,69.9,0.0
1982-06-26,70.3,0.0
1982-06-27,70.3,0.0
1982-06-28,70.5,0.0
1982-06-29,70.5,0.0
1982-06-30,70.7,0.0
1982-07-01,70.7,0.0
1982-07-02,70.8,0.0
1982-07-03,70.8,0.0
1982-07-04,70.8,0.0
1982-07-05,70.8,0.0
1982-07-06,70.8,0.0
1982-07-07,70.8,0.0
1982-07-08,70.8,0.0
1982-07-09,70.8,0.0
1982-07-10,70.8,0.0
1982-07-11,70.8,0.0
1982-07-12,70.8,0.0
1982-07-13,70.8,0.0
1982-07-14,70.8,0.0
1982-07-15,70.8,0.0
1982-07-16,70.8,0.0
1982-07-17,70.8,0.0
1982-07-18,70.8,0.0
1982-07-19,70.8,0.0
1982-07-20,70.8,0.0
1982-07-21,70.8,0.0
