date,PREC_DAILY,WTEQ_DAILY
1981-10-01,0.0,0.0
1981-10-02,0.0,0.0
1981-10-03,0.0,0.0
1981-10-04,0.0,0.0
1981-10-05,0.0,0.0
1981-10-06,0.0,0.0
1981-10-07,0.0,0.0
1981-10-08,0.0,0.0
1981-10-09,0.0,0.0
1981-10-10,0.0,0.0
1981-10-11,0.0,0.0
1981-10-12,0.0,0.0
1981-10-13,0.0,0.0
1981-10-14,2.5,0.2
1981-10-15,2.5,0.2
1981-10-16,2.5,0.0
1981-10-17,2.5,0.0
1981-10-18,2.5,0.0
1981-10-19,2.5,0.0
1981-10-20,2.5,0.0
1981-10-21,2.5,0.0
1981-10-22,2.5,0.0
1981-10-23,2.5,0.0
1981-10-24,3.2,0.6
1981-10-25,3.4,0.6
1981-10-26,3.4,0.6
1981-10-27,3.4,0.6
1981-10-28,3.4,0.6
1981-10-29,4.1,0.6
1981-10-30,4.4,0.6
1981-10-31,4.4,0.6
1981-11-01,4.4,0.7
1981-11-02,4.4,0.7
1981-11-03,4.4,0.7
1981-11-04,4.4,0.7
1981-11-05,4.5,0.7
1981-11-06,4.8,0.9
1981-11-07,4.8,1.0
1981-11-08,4.8,1.0
1981-11-09,4.8,1.0
1981-11-10,4.8,1.1
1981-11-11,4.8,1.1
1981-11-12,4.8,1.1
1981-11-13,4.8,1.1
1981-11-14,4.8,1.1
1981-11-15,4.8,1.1
1981-11-16,4.8,1.1
1981-11-17,4.8,1.1
1981-11-18,4.8,1.1
1981-11-19,4.9,0.8
1981-11-20,4.9,0.8
1981-11-21,5.0,1.0
1981-11-22,5.1,1.3
1981-11-23,5.1,1.1
1981-11-24,5.2,1.1
1981-11-25,5.2,1.1
1981-11-26,5.2,1.1
1981-11-27,5.2,1.1
1981-11-28,5.2,1.1
1981-11-29,5.2,1.1
1981-11-30,6.0,1.1
1981-12-01,6.2,1.3
1981-12-02,6.2,1.3
1981-12-03,6.3,1.5
1981-12-04,6.4,1.5
1981-12-05,6.4,1.5
1981-12-06,6.4,1.5
1981-12-07,6.4,1.7
1981-12-08,6.4,2.0
1981-12-09,6.6,2.3
1981-12-10,6.6,2.5
1981-12-11,6.9,2.9
1981-12-12,6.9,2.9
1981-12-13,7.3,3.4
1981-12-14,7.3,3.4
1981-12-15,7.6,3.4
1981-12-16,7.6,3.4
1981-12-17,7.6,3.4
1981-12-18,7.6,3.4
1981-12-19,7.6,3.4
1981-12-20,7.6,3.4
1981-12-21,7.6,3.4
1981-12-22,8.8,4.4
1981-12-23,8.8,4.4
1981-12-24,8.8,4.4
1981-12-25,9.0,4.5
1981-12-26,9.0,4.5
1981-12-27,10.2,5.8
1981-12-28,10.5,6.2
1981-12-29,10.6,6.3
1981-12-30,10.6,6.3
1981-12-31,10.6,6.3
1982-01-01,11.7,7.2
1982-01-02,11.9,7.6
1982-01-03,12.1,7.7
1982-01-04,12.1,7.7
1982-01-05,12.1,7.7
1982-01-06,13.1,8.9
1982-01-07,13.1,8.9
1982-01-08,13.1,8.9
1982-01-09,13.1,8.9
1982-01-10,13.3,9.0
1982-01-11,13.4,9.0
1982-01-12,13.5,9.3
1982-01-13,13.5,9.3
1982-01-14,13.6,9.4
1982-01-15,13.9,9.5
1982-01-16,13.9,9.5
1982-01-17,13.9,9.5
1982-01-18,14.0,9.5
1982-01-19,14.0,9.5
1982-01-20,14.0,9.5
1982-01-21,14.1,9.7
1982-01-22,14.1,9.7
1982-01-23,14.1,9.7
1982-01-24,14.5,9.9
1982-01-25,14.8,9.9
1982-01-26,14.8,9.9
1982-01-27,14.8,9.9
1982-01-28,14.8,9.9
1982-01-29,14.8,9.9
1982-01-30,14.9,10.2
1982-01-31,14.9,10.2
1982-02-01,15.3,10.6
1982-02-02,15.3,10.6
1982-02-03,15.3,10.6
1982-02-04,15.3,10.6
1982-02-05,15.4,10.6
1982-02-06,15.4,10.6
1982-02-07,15.4,10.6
1982-02-08,15.4,10.6
1982-02-09,15.4,10.6
1982-02-10,15.4,10.6
1982-02-11,16.1,11.5
1982-02-12,16.1,11.5
1982-02-13,16.1,11.5
1982-02-14,16.1,11.5
1982-02-15,16.1,11.5
1982-02-16,16.8,12.0
1982-02-17,16.8,12.0
1982-02-18,16.8,12.0
1982-02-19,16.8,12.0
1982-02-20,16.8,12.0
1982-02-21,17.1,12.0
1982-02-22,17.1,12.0
1982-02-23,17.1,12.0
1982-02-24,17.1,12.0
1982-02-25,17.1,12.0
1982-02-26,17.5,12.4
1982-02-27,17.5,12.4
1982-02-28,17.6,12.4
1982-03-01,17.8,12.4
1982-03-02,17.8,12.4
1982-03-03,17.8,12.4
1982-03-04,18.3,12.8
1982-03-05,18.3,12.8
1982-03-06,18.3,12.8
1982-03-07,18.3,12.8
1982-03-08,19.1,13.7
1982-03-09,19.1,13.7
1982-03-10,19.1,13.7
1982-03-11,19.1,13.7
1982-03-12,19.1,13.7
1982-03-13,19.1,13.7
1982-03-14,19.1,13.7
1982-03-15,20.1,15.2
1982-03-16,20.8,16.0
1982-03-17,20.8,16.0
1982-03-18,20.8,16.0
1982-03-19,20.8,16.0
1982-03-20,20.8,16.8
1982-03-21,20.8,16.8
1982-03-22,20.8,16.8
1982-03-23,20.8,16.8
1982-03-24,20.8,16.8
1982-03-25,20.8,16.8
1982-03-26,20.8,16.8
1982-03-27,20.8,16.8
1982-03-28,20.8,16.8
1982-03-29,20.8,16.8
1982-03-30,20.8,16.8
1982-03-31,22.3,17.6
1982-04-01,22.3,17.6
1982-04-02,22.3,17.8
1982-04-03,22.3,17.8
1982-04-04,22.3,17.8
1982-04-05,22.6,16.8
1982-04-06,22.6,16.8
1982-04-07,22.6,16.8
1982-04-08,22.6,16.3
1982-04-09,22.6,16.3
1982-04-10,22.6,16.3
1982-04-11,22.6,16.3
1982-04-12,22.6,16.3
1982-04-13,22.6,16.3
1982-04-14,22.6,15.1
1982-04-15,22.6,15.1
1982-04-16,22.6,15.1
1982-04-17,22.6,15.1
1982-04-18,22.6,14.3
1982-04-19,22.6,14.3
1982-04-20,22.6,14.3
1982-04-21,22.6,14.3
1982-04-22,22.6,14.3
1982-04-23,23.0,12.1
1982-04-24,23.0,12.1
1982-04-25,23.3,11.8
1982-04-26,23.6,11.3
1982-04-27,23.6,11.3
1982-04-28,23.6,11.3
1982-04-29,23.6,10.4
1982-04-30,23.6,10.4
1982-05-01,23.6,9.6
1982-05-02,23.6,7.5
1982-05-03,24.1,6.3
1982-05-04,24.1,5.5
1982-05-05,24.3,5.2
1982-05-06,24.3,5.2
1982-05-07,24.5,4.3
1982-05-08,24.5,4.3
1982-05-09,24.6,3.3
1982-05-10,24.6,1.7
1982-05-11,24.6,1.7
1982-05-12,25.5,1.3
1982-05-13,26.6,3.0
1982-05-14,26.6,3.0
1982-05-15,26.7,3.1
1982-05-16,26.7,2.7
1982-05-17,26.7,2.2
1982-05-18,26.7,0.0
1982-05-19,27.0,0.0
1982-05-20,27.0,0.0
1982-05-21,27.0,0.0
1982-05-22,27.0,0.0
1982-05-23,27.0,0.0
1982-05-24,27.0,0.0
1982-05-25,27.0,0.0
1982-05-26,27.0,0.0
1982-05-27,27.0,0.0
1982-05-28,27.0,0.0
1982-05-29,27.0,0.0
1982-05-30,27.0,0.0
1982-05-31,27.0,0.0
1982-06-01,27.0,0.0
1982-06-02,27.0,0.0
1982-06-03,27.0,0.0
1982-06-04,27.2,0.0
1982-06-05,27.2,0.0
1982-06-06,27.2,0.0
1982-06-07,27.3,0.0
1982-06-08,27.3,0.0
1982-06-09,27.3,0.0
1982-06-10,27.3,0.0
1982-06-11,27.3,0.0
1982-06-12,27.3,0.0
1982-06-13,27.3,0.0
1982-06-14,27.3,0.0
1982-06-15,27.3,0.0
1982-06-16,27.3,0.0
1982-06-17,27.3,0.0
1982-06-18,27.3,0.0
1982-06-19,27.3,0.0
1982-06-20,27.3,0.0
1982-06-21,27.4,0.0
1982-06-22,27.4,0.0
1982-06-23,27.4,0.0
1982-06-24,27.4,0.0
1982-06-25,27.4,0.0
1982-06-26,27.4,0.0
1982-06-27,27.4,0.0
1982-06-28,27.4,0.0
1982-06-29,27.4,0.0
1982-06-30,27.4,0.0
1982-07-01,27.7,0.0
1982-07-02,27.8,0.0
1982-07-03,27.8,0.0
1982-07-04,27.8,0.0
1982-07-05,27.8,0.0
1982-07-06,27.8,0.0
1982-07-07,27.8,0.0
1982-07-08,27.8,0.0
1982-07-09,28.0,0.0
1982-07-10,28.0,0.0
1982-07-11,28.0,0.0
