date,PREC_DAILY,WTEQ_DAILY
1981-10-01,0.0,0.0
1981-10-02,0.0,0.0
1981-10-03,0.2,0.0
1981-10-04,0.2,0.0
1981-10-05,0.2,0.0
1981-10-06,0.6,0.4
1981-10-07,1.0,0.2
1981-10-08,1.0,0.2
1981-10-09,1.7,0.8
1981-10-10,1.7,0.8
1981-10-11,1.9,0.7
1981-10-12,2.1,0.6
1981-10-13,2.5,0.5
1981-10-14,2.5,0.5
1981-10-15,3.5,1.4
1981-10-16,4.2,2.0
1981-10-17,4.2,2.0
1981-10-18,4.4,2.1
1981-10-19,4.5,2.1
1981-10-20,4.5,2.0
1981-10-21,4.5,2.0
1981-10-22,4.5,2.0
1981-10-23,4.5,2.0
1981-10-24,4.6,2.0
1981-10-25,4.7,2.2
1981-10-26,4.7,2.2
1981-10-27,4.7,2.2
1981-10-28,4.7,2.2
1981-10-29,5.0,2.4
1981-10-30,5.2,2.6
1981-10-31,5.2,2.6
1981-11-01,5.2,2.6
1981-11-02,5.2,2.6
1981-11-03,5.2,2.6
1981-11-04,5.2,2.6
1981-11-05,5.2,2.6
1981-11-06,5.2,2.6
1981-11-07,5.2,2.6
1981-11-08,5.2,2.6
1981-11-09,5.2,2.6
1981-11-10,5.2,2.6
1981-11-11,5.2,2.6
1981-11-12,5.2,2.6
1981-11-13,5.3,2.7
1981-11-14,5.4,2.7
1981-11-15,5.7,2.9
1981-11-16,5.7,2.9
1981-11-17,5.7,2.9
1981-11-18,5.9,3.1
1981-11-19,6.0,3.2
1981-11-20,6.0,3.2
1981-11-21,6.0,3.2
1981-11-22,6.1,3.3
1981-11-23,6.1,3.3
1981-11-24,6.1,3.3
1981-11-25,6.2,3.4
1981-11-26,6.4,3.6
1981-11-27,6.4,3.6
1981-11-28,6.6,3.8
1981-11-29,6.6,3.8
1981-11-30,6.6,3.8
1981-12-01,6.7,3.8
1981-12-02,6.7,3.8
1981-12-03,6.7,3.8
1981-12-04,6.7,3.8
1981-12-05,6.7,3.8
1981-12-06,6.7,3.8
1981-12-07,6.7,3.8
1981-12-08,6.8,3.8
1981-12-09,6.8,3.8
1981-12-10,6.8,3.9
1981-12-11,6.8,3.9
1981-12-12,6.8,3.9
1981-12-13,6.8,3.9
1981-12-14,7.0,4.1
1981-12-15,7.0,4.1
1981-12-16,7.4,4.5
1981-12-17,7.4,4.5
1981-12-18,7.4,4.5
1981-12-19,7.4,4.5
1981-12-20,7.6,4.6
1981-12-21,7.9,4.6
1981-12-22,7.9,4.6
1981-12-23,8.0,4.6
1981-12-24,8.0,4.6
1981-12-25,8.1,4.6
1981-12-26,8.2,4.6
1981-12-27,8.2,4.6
1981-12-28,8.2,4.6
1981-12-29,9.0,4.9
1981-12-30,9.0,4.9
1981-12-31,9.6,5.4
1982-01-01,9.6,5.4
1982-01-02,9.6,5.4
1982-01-03,10.4,6.2
1982-01-04,10.5,6.3
1982-01-05,11.1,6.9
1982-01-06,11.2,7.0
1982-01-07,11.3,7.4
1982-01-08,11.4,7.4
1982-01-09,11.4,7.4
1982-01-10,11.4,7.4
1982-01-11,11.4,7.6
1982-01-12,11.4,7.6
1982-01-13,11.4,7.6
1982-01-14,11.4,7.6
1982-01-15,11.4,7.7
1982-01-16,11.5,7.7
1982-01-17,11.5,7.7
1982-01-18,11.5,7.7
1982-01-19,11.5,7.7
1982-01-20,11.5,7.7
1982-01-21,11.6,7.8
1982-01-22,11.8,8.0
1982-01-23,12.0,8.2
1982-01-24,12.2,8.4
1982-01-25,12.8,9.1
1982-01-26,12.8,9.1
1982-01-27,12.8,9.1
1982-01-28,12.8,9.1
1982-01-29,13.5,9.5
1982-01-30,13.5,9.5
1982-01-31,13.5,9.5
1982-02-01,13.5,9.5
1982-02-02,13.5,9.6
1982-02-03,13.6,9.7
1982-02-04,13.6,9.8
1982-02-05,13.7,9.9
1982-02-06,13.7,10.0
1982-02-07,13.7,10.2
1982-02-08,13.7,10.4
1982-02-09,13.7,10.4
1982-02-10,13.7,10.4
1982-02-11,13.7,10.4
1982-02-12,13.7,10.4
1982-02-13,13.7,10.4
1982-02-14,13.7,10.4
1982-02-15,13.7,10.4
1982-02-16,13.7,10.4
1982-02-17,13.9,10.4
1982-02-18,13.9,10.4
1982-02-19,13.9,10.4
1982-02-20,13.9,10.4
1982-02-21,14.0,10.4
1982-02-22,14.0,10.4
1982-02-23,14.0,10.4
1982-02-24,14.0,10.4
1982-02-25,14.0,10.4
1982-02-26,14.0,10.4
1982-02-27,14.1,10.4
1982-02-28,14.2,10.4
1982-03-01,14.2,10.4
1982-03-02,14.3,10.5
1982-03-03,14.5,10.7
1982-03-04,14.6,10.8
1982-03-05,14.7,10.9
1982-03-06,14.8,11.0
1982-03-07,14.8,11.0
1982-03-08,15.1,11.1
1982-03-09,15.1,11.1
1982-03-10,15.1,11.1
1982-03-11,15.1,11.1
1982-03-12,15.9,12.1
1982-03-13,15.9,12.1
1982-03-14,15.9,12.1
1982-03-15,16.7,12.7
1982-03-16,16.7,12.7
1982-03-17,16.7,12.7
1982-03-18,16.7,12.7
1982-03-19,17.8,14.3
1982-03-20,17.8,14.3
1982-03-21,17.8,14.3
1982-03-22,17.8,14.3
1982-03-23,17.8,14.3
1982-03-24,17.9,14.7
1982-03-25,17.9,14.7
1982-03-26,17.9,14.7
1982-03-27,18.0,14.9
1982-03-28,18.1,15.0
1982-03-29,18.3,15.2
1982-03-30,18.5,15.4
1982-03-31,18.7,15.8
1982-04-01,18.7,15.8
1982-04-02,18.7,15.8
1982-04-03,18.7,15.8
1982-04-04,19.5,17.2
1982-04-05,19.5,17.3
1982-04-06,19.6,17.4
1982-04-07,19.6,17.4
1982-04-08,19.7,17.5
1982-04-09,19.7,17.8
1982-04-10,19.7,17.8
1982-04-11,19.7,17.6
1982-04-12,19.7,17.5
1982-04-13,19.7,17.3
1982-04-14,20.4,17.0
1982-04-15,20.4,16.8
1982-04-16,20.4,16.6
1982-04-17,20.4,16.4
1982-04-18,20.4,16.1
1982-04-19,20.4,15.9
1982-04-20,20.4,15.8
1982-04-21,20.4,15.8
1982-04-22,20.4,15.7
1982-04-23,20.5,15.6
1982-04-24,20.5,15.3
1982-04-25,20.5,15.0
1982-04-26,20.5,14.7
1982-04-27,20.7,14.6
1982-04-28,20.7,14.6
1982-04-29,20.7,14.0
1982-04-30,20.7,13.9
1982-05-01,20.7,13.8
1982-05-02,20.7,12.1
1982-05-03,20.7,11.4
1982-05-04,20.9,10.3
1982-05-05,20.9,10.1
1982-05-06,20.9,8.6
1982-05-07,21.0,8.5
1982-05-08,21.0,7.8
1982-05-09,21.0,7.8
1982-05-10,21.9,7.6
1982-05-11,22.2,7.9
1982-05-12,22.3,8.2
1982-05-13,22.3,8.2
1982-05-14,22.3,8.2
1982-05-15,22.3,8.2
1982-05-16,22.4,8.2
1982-05-17,22.4,7.5
1982-05-18,22.4,6.9
1982-05-19,23.0,6.9
1982-05-20,23.0,6.9
1982-05-21,23.0,6.8
1982-05-22,23.0,6.6
1982-05-23,23.0,6.4
1982-05-24,23.0,6.3
1982-05-25,23.1,5.8
1982-05-26,23.1,4.4
1982-05-27,23.1,3.4
1982-05-28,23.1,3.0
1982-05-29,23.1,3.0
1982-05-30,23.1,1.4
1982-05-31,23.3,0.0
1982-06-01,23.3,0.0
1982-06-02,23.3,0.0
1982-06-03,23.3,0.0
1982-06-04,23.3,0.0
1982-06-05,23.3,0.0
1982-06-06,23.3,0.0
1982-06-07,23.3,0.0
1982-06-08,23.3,0.0
1982-06-09,23.3,0.0
1982-06-10,23.3,0.0
1982-06-11,23.3,0.0
1982-06-12,23.3,0.0
1982-06-13,23.3,0.0
1982-06-14,23.3,0.0
1982-06-15,23.3,0.0
1982-06-16,23.3,0.0
1982-06-17,23.3,0.0
1982-06-18,23.3,0.0
1982-06-19,23.4,0.0
1982-06-20,23.4,0.0
1982-06-21,23.4,0.0
1982-06-22,23.4,0.0
1982-06-23,23.4,0.0
1982-06-24,23.6,0.0
1982-06-25,23.6,0.0
1982-06-26,23.6,0.0
1982-06-27,23.6,0.0
1982-06-28,23.6,0.0
1982-06-29,23.6,0.0
1982-06-30,23.7,0.0
1982-07-01,24.2,0.0
1982-07-02,24.3,0.0
1982-07-03,24.3,0.0
1982-07-04,24.3,0.0
1982-07-05,24.4,0.0
1982-07-06,24.4,0.0
1982-07-07,24.4,0.0
1982-07-08,24.4,0.0
1982-07-09,24.4,0.0
1982-07-10,24.4,0.0
1982-07-11,24.5,0.0
