date,PREC_DAILY,WTEQ_DAILY
1982-05-05,23.8,16.0
1982-05-06,23.8,16.0
1982-05-07,23.8,16.0
1982-05-08,23.8,15.8
1982-05-09,23.8,14.7
1982-05-10,23.8,13.9
1982-05-11,24.5,14.5
1982-05-12,25.9,16.0
1982-05-13,26.1,16.3
1982-05-14,26.1,16.0
1982-05-15,26.1,15.9
1982-05-16,26.2,15.7
1982-05-17,26.2,15.4
1982-05-18,26.2,15.3
1982-05-19,26.2,15.3
1982-05-20,26.2,15.0
1982-05-21,26.2,14.2
1982-05-22,26.2,13.8
1982-05-23,26.2,13.7
1982-05-24,26.2,13.3
1982-05-25,26.2,11.6
1982-05-26,26.2,9.9
1982-05-27,26.2,9.4
1982-05-28,26.2,8.1
1982-05-29,26.2,7.1
1982-05-30,26.2,6.4
1982-05-31,26.2,4.8
1982-06-01,26.2,3.2
1982-06-02,26.2,1.7
1982-06-03,26.2,0.4
1982-06-04,26.2,0.0
1982-06-05,26.2,0.0
1982-06-06,26.2,0.0
1982-06-07,26.2,0.0
1982-06-08,26.2,0.0
1982-06-09,26.2,0.0
1982-06-10,26.2,0.0
1982-06-11,26.2,0.0
1982-06-12,26.2,0.0
1982-06-13,26.2,0.0
1982-06-14,26.2,0.0
1982-06-15,26.2,0.0
1982-06-16,26.2,0.0
1982-06-17,26.2,0.0
1982-06-18,26.2,0.0
1982-06-19,26.2,0.0
1982-06-20,26.2,0.0
1982-06-21,26.2,0.0
1982-06-22,26.2,0.0
1982-06-23,26.2,0.0
1982-06-24,26.2,0.0
1982-06-25,26.2,0.0
1982-06-26,26.2,0.0
1982-06-27,26.2,0.0
1982-06-28,26.2,0.0
1982-06-29,26.2,0.0
1982-06-30,26.3,0.0
1982-07-01,26.3,0.0
1982-07-02,26.3,0.0
1982-07-03,26.3,0.0
1982-07-04,26.3,0.0
1982-07-05,26.3,0.0
1982-07-06,26.4,0.0
1982-07-07,26.4,0.0
1982-07-08,26.4,0.0
1982-07-09,26.4,0.0
1982-07-10,26.4,0.0
1982-07-11,26.4,0.0
1982-07-12,26.4,0.0
1982-07-13,26.4,0.0
1982-07-14,26.4,0.0
1982-07-15,26.4,0.0
1982-07-16,26.4,0.0
1982-07-17,26.4,0.0
1982-07-18,26.6,0.0
1982-07-19,26.6,0.0
1982-07-20,26.9,0.0
1982-07-21,26.9,0.0
