date,PREC_DAILY,WTEQ_DAILY
1982-07-12,32.4,0.0
1982-07-13,32.4,0.0
1982-07-14,32.4,0.0
1982-07-15,32.4,0.0
1982-07-16,32.4,0.0
1982-07-17,32.4,0.0
1982-07-18,32.4,0.0
1982-07-19,32.4,0.0
1982-07-20,32.4,0.0
1982-07-21,32.4,0.0
