date,PREC_DAILY,WTEQ_DAILY
1982-07-12,27.8,0.0
1982-07-13,27.8,0.0
1982-07-14,27.8,0.0
1982-07-15,27.8,0.0
1982-07-16,27.8,0.0
1982-07-17,27.8,0.0
1982-07-18,27.8,0.0
1982-07-19,27.8,0.0
1982-07-20,27.8,0.0
1982-07-21,27.8,0.0
