date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1981-10-01,0.0,32.0,32.0,32.0,0.0
1981-10-02,0.0,32.0,32.0,32.0,0.0
1981-10-03,0.0,32.0,32.0,32.0,0.0
1981-10-04,0.0,32.0,32.0,32.0,0.0
1981-10-05,0.0,32.0,32.0,32.0,0.0
1981-10-06,0.2,32.0,32.0,32.0,0.0
1981-10-07,0.8,32.0,32.0,32.0,0.0
1981-10-08,0.8,32.0,32.0,32.0,0.0
1981-10-09,0.8,32.0,32.0,32.0,0.0
1981-10-10,1.0,32.0,32.0,32.0,0.0
1981-10-11,1.1,32.0,32.0,32.0,0.0
1981-10-12,1.3,32.0,32.0,32.0,0.0
1981-10-13,1.3,32.0,32.0,32.0,0.0
1981-10-14,1.3,32.0,32.0,32.0,0.0
1981-10-15,1.3,32.0,32.0,32.0,0.0
1981-10-16,1.3,32.0,32.0,32.0,0.0
1981-10-17,1.3,32.0,32.0,32.0,0.0
1981-10-18,1.3,32.0,32.0,32.0,0.0
1981-10-19,1.3,32.0,32.0,32.0,0.0
1981-10-20,1.3,32.0,32.0,32.0,0.0
1981-10-21,1.3,32.0,32.0,32.0,0.0
1981-10-22,1.3,32.0,32.0,32.0,0.0
1981-10-23,1.3,32.0,32.0,32.0,0.0
1981-10-24,1.3,32.0,32.0,32.0,0.0
1981-10-25,1.3,32.0,32.0,32.0,0.0
1981-10-26,1.3,32.0,32.0,32.0,0.0
1981-10-27,3.0,32.0,32.0,32.0,0.0
1981-10-28,3.8,32.0,32.0,32.0,1.3
1981-10-29,4.0,32.0,32.0,32.0,1.3
1981-10-30,4.0,32.0,32.0,32.0,1.3
1981-10-31,4.0,32.0,32.0,32.0,1.3
1981-11-01,4.0,32.0,32.0,32.0,1.3
1981-11-02,4.0,32.0,32.0,32.0,1.1
1981-11-03,4.0,32.0,32.0,32.0,1.1
1981-11-04,4.0,32.0,32.0,32.0,1.1
1981-11-05,4.0,32.0,32.0,32.0,1.1
1981-11-06,4.0,32.0,32.0,32.0,0.3
1981-11-07,4.0,32.0,32.0,32.0,0.3
1981-11-08,4.0,32.0,32.0,32.0,0.3
1981-11-09,4.0,32.0,32.0,32.0,0.3
1981-11-10,4.0,32.0,32.0,32.0,0.3
1981-11-11,4.0,32.0,32.0,32.0,0.3
1981-11-12,6.3,32.0,32.0,32.0,0.7
1981-11-13,9.5,32.0,32.0,32.0,0.7
1981-11-14,9.7,32.0,32.0,32.0,1.0
1981-11-15,10.2,32.0,32.0,32.0,1.1
1981-11-16,11.7,32.0,32.0,32.0,1.1
1981-11-17,12.2,32.0,32.0,32.0,1.3
1981-11-18,12.3,32.0,32.0,32.0,1.3
1981-11-19,12.3,32.0,32.0,32.0,1.3
1981-11-20,12.3,32.0,32.0,32.0,1.3
1981-11-21,14.7,32.0,32.0,32.0,1.9
1981-11-22,15.6,32.0,32.0,32.0,1.8
1981-11-23,18.0,32.0,32.0,32.0,1.5
1981-11-24,18.3,32.0,32.0,32.0,1.5
1981-11-25,18.3,32.0,32.0,32.0,1.1
1981-11-26,18.6,32.0,32.0,32.0,1.3
1981-11-27,18.8,32.0,32.0,32.0,1.3
1981-11-28,18.8,32.0,32.0,32.0,1.3
1981-11-29,18.8,32.0,32.0,32.0,1.3
1981-11-30,18.8,32.0,32.0,32.0,1.3
1981-12-01,18.8,32.0,32.0,32.0,1.3
1981-12-02,18.8,32.0,32.0,32.0,1.5
1981-12-03,18.8,32.0,32.0,32.0,1.7
1981-12-04,18.8,32.0,32.0,32.0,1.7
1981-12-05,18.8,32.0,32.0,32.0,1.7
1981-12-06,18.8,32.0,32.0,32.0,1.7
1981-12-07,18.8,32.0,32.0,32.0,1.7
1981-12-08,18.8,32.0,32.0,32.0,1.7
1981-12-09,19.3,32.0,32.0,32.0,2.4
1981-12-10,19.3,32.0,32.0,32.0,2.4
1981-12-11,19.5,32.0,32.0,32.0,2.5
1981-12-12,19.8,32.0,32.0,32.0,2.8
1981-12-13,19.8,32.0,32.0,32.0,2.8
1981-12-14,19.8,32.0,32.0,32.0,2.9
1981-12-15,20.0,32.0,32.0,32.0,3.0
1981-12-16,20.0,32.0,32.0,32.0,3.0
1981-12-17,20.0,32.0,32.0,32.0,3.0
1981-12-18,22.3,32.0,32.0,32.0,2.8
1981-12-19,26.0,32.0,32.0,32.0,2.8
1981-12-20,27.2,32.0,32.0,32.0,2.8
1981-12-21,27.5,32.0,32.0,32.0,2.8
1981-12-22,27.5,32.0,32.0,32.0,2.8
1981-12-23,27.5,32.0,32.0,32.0,2.8
1981-12-24,27.5,32.0,32.0,32.0,2.8
1981-12-25,27.5,32.0,32.0,32.0,2.8
1981-12-26,27.7,32.0,32.0,32.0,2.8
1981-12-27,27.9,32.0,32.0,32.0,2.8
1981-12-28,28.0,32.0,32.0,32.0,2.8
1981-12-29,29.0,32.0,32.0,32.0,3.8
1981-12-30,29.5,32.0,32.0,32.0,4.1
1981-12-31,30.9,32.0,32.0,32.0,5.5
1982-01-01,31.9,32.0,32.0,32.0,6.5
1982-01-02,32.6,32.0,32.0,32.0,7.2
1982-01-03,33.4,32.0,32.0,32.0,7.9
1982-01-04,35.6,32.0,32.0,32.0,10.3
1982-01-05,36.0,32.0,32.0,32.0,10.4
1982-01-06,36.0,32.0,32.0,32.0,10.4
1982-01-07,36.0,32.0,32.0,32.0,10.4
1982-01-08,36.0,32.0,32.0,32.0,10.4
1982-01-09,36.0,32.0,32.0,32.0,10.4
1982-01-10,36.0,32.0,32.0,32.0,10.4
1982-01-11,36.0,32.0,32.0,32.0,10.4
1982-01-12,36.0,32.0,32.0,32.0,10.4
1982-01-13,36.0,32.0,32.0,32.0,10.4
1982-01-14,36.3,32.0,32.0,32.0,10.7
1982-01-15,36.3,32.0,32.0,32.0,10.7
1982-01-16,36.4,32.0,32.0,32.0,10.8
1982-01-17,36.5,32.0,32.0,32.0,10.9
1982-01-18,37.1,32.0,32.0,32.0,11.5
1982-01-19,37.6,32.0,32.0,32.0,12.0
1982-01-20,38.3,32.0,32.0,32.0,12.7
1982-01-21,38.7,32.0,32.0,32.0,13.1
1982-01-22,38.7,,,,13.1
1982-01-23,38.8,,,,13.1
1982-01-24,38.8,32.0,32.0,32.0,13.2
1982-01-25,39.0,32.0,32.0,32.0,13.4
1982-01-26,39.8,32.0,32.0,32.0,14.3
1982-01-27,39.9,32.0,32.0,32.0,14.4
1982-01-28,40.2,32.0,32.0,32.0,15.0
1982-01-29,40.2,32.0,32.0,32.0,15.0
1982-01-30,40.2,32.0,32.0,32.0,15.0
1982-01-31,40.2,32.0,32.0,32.0,15.0
1982-02-01,40.2,32.0,32.0,32.0,15.0
1982-02-02,40.2,32.0,32.0,32.0,15.0
1982-02-03,40.2,32.0,32.0,32.0,15.0
1982-02-04,40.2,32.0,32.0,32.0,15.0
1982-02-05,40.2,32.0,32.0,32.0,15.0
1982-02-06,40.2,32.0,32.0,32.0,15.0
