date,PREC_DAILY,WTEQ_DAILY
1982-07-12,26.6,0.0
1982-07-13,26.6,0.0
1982-07-14,26.6,0.0
1982-07-15,26.7,0.0
1982-07-16,26.7,0.0
1982-07-17,26.7,0.0
1982-07-18,26.7,0.0
1982-07-19,26.7,0.0
1982-07-20,26.7,0.0
1982-07-21,26.7,0.0
