date,PREC_DAILY,WTEQ_DAILY
1982-02-06,12.2,13.7
1982-02-07,12.2,13.7
1982-02-08,12.2,13.7
1982-02-09,12.6,14.2
1982-02-10,12.6,14.3
1982-02-11,12.8,14.4
1982-02-12,12.8,14.4
1982-02-13,12.8,14.4
1982-02-14,13.0,14.4
1982-02-15,13.0,14.4
1982-02-16,13.0,14.8
1982-02-17,13.0,15.0
1982-02-18,13.0,15.0
1982-02-19,13.2,15.0
1982-02-20,13.2,15.0
1982-02-21,13.2,15.0
1982-02-22,13.2,15.0
1982-02-23,13.2,15.0
1982-02-24,13.2,15.1
1982-02-25,13.2,15.1
1982-02-26,13.2,15.1
1982-02-27,13.2,15.1
1982-02-28,13.2,15.1
1982-03-01,13.4,15.2
1982-03-02,13.5,15.2
1982-03-03,13.8,15.8
1982-03-04,13.8,15.9
1982-03-05,13.8,15.9
1982-03-06,13.8,15.9
1982-03-07,14.1,16.1
1982-03-08,14.2,16.1
1982-03-09,14.4,16.1
1982-03-10,14.4,16.1
1982-03-11,15.0,16.6
1982-03-12,15.1,17.0
1982-03-13,15.3,17.0
1982-03-14,15.5,17.1
1982-03-15,15.5,17.3
1982-03-16,15.6,17.3
1982-03-17,15.6,17.3
1982-03-18,15.7,17.3
1982-03-19,15.8,17.6
1982-03-20,15.8,17.6
1982-03-21,15.8,17.8
1982-03-22,15.9,17.8
1982-03-23,15.9,17.8
1982-03-24,15.9,17.8
1982-03-25,16.0,17.8
1982-03-26,16.3,17.8
1982-03-27,16.3,17.8
1982-03-28,16.3,18.0
1982-03-29,16.3,18.0
1982-03-30,16.3,18.3
1982-03-31,16.6,18.3
1982-04-01,16.8,18.6
1982-04-02,16.8,18.8
1982-04-03,16.8,18.8
1982-04-04,16.8,18.8
1982-04-05,17.3,19.0
1982-04-06,17.3,19.1
1982-04-07,17.3,19.5
1982-04-08,17.6,19.5
1982-04-09,17.6,19.5
1982-04-10,18.1,19.6
1982-04-11,18.1,19.6
1982-04-12,18.1,19.6
1982-04-13,18.1,19.6
1982-04-14,18.1,19.8
1982-04-15,18.1,19.8
1982-04-16,18.1,19.8
1982-04-17,18.1,19.8
1982-04-18,18.1,19.8
1982-04-19,18.1,19.8
1982-04-20,18.1,20.0
1982-04-21,18.1,20.1
1982-04-22,18.1,20.1
1982-04-23,18.8,20.1
1982-04-24,18.8,20.1
1982-04-25,18.8,20.1
1982-04-26,19.1,20.3
1982-04-27,19.1,20.5
1982-04-28,19.1,20.5
1982-04-29,19.1,20.5
1982-04-30,19.1,20.5
1982-05-01,19.5,21.1
1982-05-02,19.6,21.1
1982-05-03,19.6,21.5
1982-05-04,19.6,21.8
1982-05-05,19.6,21.8
1982-05-06,19.6,22.0
1982-05-07,19.6,21.8
1982-05-08,19.6,21.6
1982-05-09,19.6,21.1
1982-05-10,19.6,21.1
1982-05-11,19.8,20.8
1982-05-12,20.6,21.8
1982-05-13,21.1,22.6
1982-05-14,21.3,22.6
1982-05-15,21.3,22.6
1982-05-16,21.3,22.6
1982-05-17,21.3,22.6
1982-05-18,21.3,22.6
1982-05-19,21.3,22.6
1982-05-20,21.3,22.6
1982-05-21,21.3,22.6
1982-05-22,21.5,22.6
1982-05-23,21.5,22.6
1982-05-24,21.5,22.6
1982-05-25,21.8,22.6
1982-05-26,21.8,22.6
1982-05-27,21.8,22.6
1982-05-28,21.8,22.6
1982-05-29,21.8,22.3
1982-05-30,21.8,22.3
1982-05-31,22.0,22.3
1982-06-01,22.0,22.1
1982-06-02,22.0,22.1
1982-06-03,22.1,22.1
1982-06-04,22.1,22.0
1982-06-05,22.1,22.0
1982-06-06,22.1,21.8
1982-06-07,22.1,21.8
1982-06-08,22.1,21.6
1982-06-09,22.1,21.6
1982-06-10,22.1,21.6
1982-06-11,22.1,21.5
1982-06-12,22.1,21.3
1982-06-13,22.1,21.1
1982-06-14,22.1,21.0
1982-06-15,22.1,21.0
1982-06-16,22.1,20.8
1982-06-17,22.3,20.6
1982-06-18,22.6,20.5
1982-06-19,22.6,20.3
1982-06-20,22.6,18.0
1982-06-21,22.6,13.7
1982-06-22,22.6,12.0
1982-06-23,22.6,9.2
1982-06-24,22.6,5.7
1982-06-25,22.6,3.5
1982-06-26,22.6,1.8
1982-06-27,22.6,0.7
1982-06-28,22.8,0.4
1982-06-29,22.8,0.0
1982-06-30,22.8,0.0
1982-07-01,22.8,0.0
1982-07-02,22.8,0.0
1982-07-03,22.8,0.0
1982-07-04,22.8,0.0
1982-07-05,22.8,0.0
1982-07-06,22.8,0.0
1982-07-07,22.8,0.0
1982-07-08,22.8,0.0
1982-07-09,23.1,0.0
1982-07-10,23.1,0.0
1982-07-11,23.1,0.0
1982-07-12,23.1,0.0
1982-07-13,23.1,0.0
1982-07-14,23.1,0.0
1982-07-15,23.1,0.0
1982-07-16,23.1,0.0
1982-07-17,23.1,0.0
1982-07-18,23.1,0.0
1982-07-19,23.1,0.0
1982-07-20,23.1,0.0
1982-07-21,23.1,0.0
