date,PREC_DAILY,WTEQ_DAILY
1982-07-12,24.8,0.0
1982-07-13,25.0,0.0
1982-07-14,25.0,0.0
1982-07-15,25.1,0.0
1982-07-16,25.1,0.0
1982-07-17,25.1,0.0
1982-07-18,25.1,0.0
1982-07-19,25.1,0.0
1982-07-20,25.1,0.0
1982-07-21,25.1,0.0
