date,PREC_DAILY,WTEQ_DAILY
1982-03-01,12.7,12.5
1982-03-02,12.7,12.5
1982-03-03,12.7,12.5
1982-03-04,12.7,12.8
1982-03-05,12.7,12.8
1982-03-06,12.8,12.8
1982-03-07,12.9,12.8
1982-03-08,12.9,12.9
1982-03-09,13.0,13.0
1982-03-10,13.1,13.0
1982-03-11,14.0,13.0
1982-03-12,14.0,14.0
1982-03-13,14.1,14.0
1982-03-14,14.2,14.2
1982-03-15,14.2,14.2
1982-03-16,14.3,14.2
1982-03-17,14.4,14.2
1982-03-18,14.4,14.2
1982-03-19,14.5,14.6
1982-03-20,14.5,14.7
1982-03-21,14.5,14.7
1982-03-22,14.5,14.8
1982-03-23,14.8,15.0
1982-03-24,14.8,15.0
1982-03-25,14.9,15.0
1982-03-26,14.9,15.4
1982-03-27,15.0,15.4
1982-03-28,15.1,15.7
1982-03-29,15.1,15.7
1982-03-30,15.5,15.7
1982-03-31,15.5,15.7
1982-04-01,15.7,15.7
1982-04-02,15.7,16.1
1982-04-03,15.8,16.1
1982-04-04,15.8,16.1
1982-04-05,16.1,16.1
1982-04-06,16.1,16.1
1982-04-07,16.1,16.1
1982-04-08,16.1,16.1
1982-04-09,16.1,16.1
1982-04-10,16.1,16.3
1982-04-11,16.1,16.3
1982-04-12,16.3,16.6
1982-04-13,16.3,16.6
1982-04-14,16.3,16.6
1982-04-15,16.3,16.6
1982-04-16,16.3,16.6
1982-04-17,16.3,16.5
1982-04-18,16.3,16.4
1982-04-19,16.3,16.3
1982-04-20,16.3,16.2
1982-04-21,16.6,16.4
1982-04-22,16.6,16.4
1982-04-23,17.1,17.1
1982-04-24,17.3,17.1
1982-04-25,17.3,17.1
1982-04-26,17.3,17.1
1982-04-27,17.6,17.2
1982-04-28,17.6,17.4
1982-04-29,17.6,17.4
1982-04-30,17.6,17.4
1982-05-01,17.8,17.4
1982-05-02,17.8,17.4
1982-05-03,17.8,17.2
1982-05-04,18.3,17.2
1982-05-05,18.5,17.2
1982-05-06,18.6,17.2
1982-05-07,18.6,17.1
1982-05-08,18.6,16.9
1982-05-09,18.6,16.4
1982-05-10,18.6,15.9
1982-05-11,18.8,16.1
1982-05-12,19.8,16.6
1982-05-13,20.0,16.8
1982-05-14,20.1,16.7
1982-05-15,20.1,16.5
1982-05-16,20.3,16.8
1982-05-17,20.3,16.7
1982-05-18,20.3,16.3
1982-05-19,20.3,16.2
1982-05-20,20.3,15.4
1982-05-21,20.3,14.3
1982-05-22,20.3,13.7
1982-05-23,20.3,13.4
1982-05-24,20.3,12.9
1982-05-25,20.3,12.2
1982-05-26,20.3,10.8
1982-05-27,20.3,10.2
1982-05-28,20.3,8.8
1982-05-29,20.3,7.5
1982-05-30,20.3,5.9
1982-05-31,20.3,4.2
1982-06-01,20.3,3.0
1982-06-02,20.3,2.4
1982-06-03,20.3,1.7
1982-06-04,20.3,0.8
1982-06-05,20.3,0.0
1982-06-06,20.3,0.0
1982-06-07,20.3,0.0
1982-06-08,20.3,0.0
1982-06-09,20.3,0.0
1982-06-10,20.3,0.0
1982-06-11,20.3,0.0
1982-06-12,20.3,0.0
1982-06-13,20.3,0.0
1982-06-14,20.3,0.0
1982-06-15,20.3,0.0
1982-06-16,20.3,0.0
1982-06-17,20.3,0.0
1982-06-18,20.3,0.0
1982-06-19,20.3,0.0
1982-06-20,20.3,0.0
1982-06-21,20.5,0.0
1982-06-22,20.5,0.0
1982-06-23,20.5,0.0
1982-06-24,20.5,0.0
1982-06-25,20.5,0.0
1982-06-26,20.5,0.0
1982-06-27,20.6,0.0
1982-06-28,20.6,0.0
1982-06-29,20.6,0.0
1982-06-30,20.6,0.0
1982-07-01,20.6,0.0
1982-07-02,20.6,0.0
1982-07-03,20.6,0.0
1982-07-04,20.6,0.0
1982-07-05,20.6,0.0
1982-07-06,20.6,0.0
1982-07-07,20.6,0.0
1982-07-08,20.6,0.0
1982-07-09,20.6,0.0
1982-07-10,20.6,0.0
1982-07-11,20.6,0.0
1982-07-12,20.6,0.0
1982-07-13,20.6,0.0
1982-07-14,20.6,0.0
1982-07-15,20.6,0.0
1982-07-16,20.6,0.0
1982-07-17,20.6,0.0
1982-07-18,20.8,0.0
1982-07-19,21.0,0.0
1982-07-20,21.1,0.0
1982-07-21,21.1,0.0
