date,PREC_DAILY,WTEQ_DAILY
1981-10-01,0.0,0.0
1981-10-02,0.1,0.0
1981-10-03,0.1,0.0
1981-10-04,0.1,0.0
1981-10-05,0.1,0.0
1981-10-06,0.1,0.0
1981-10-07,0.1,0.0
1981-10-08,0.2,0.0
1981-10-09,0.2,0.6
1981-10-10,0.6,0.9
1981-10-11,0.9,1.0
1981-10-12,1.1,1.0
1981-10-13,1.1,1.0
1981-10-14,1.1,1.0
1981-10-15,1.1,1.0
1981-10-16,1.1,1.0
1981-10-17,1.1,1.0
1981-10-18,1.1,1.0
1981-10-19,1.1,1.0
1981-10-20,1.1,1.0
1981-10-21,1.1,1.0
1981-10-22,1.1,1.0
1981-10-23,1.1,1.0
1981-10-24,1.1,1.1
1981-10-25,1.1,1.2
1981-10-26,1.3,1.2
1981-10-27,1.3,1.2
1981-10-28,1.3,1.3
1981-10-29,1.7,1.7
1981-10-30,1.8,1.7
1981-10-31,1.8,1.7
1981-11-01,1.8,1.7
1981-11-02,1.8,1.7
1981-11-03,1.8,1.7
1981-11-04,1.8,1.7
1981-11-05,1.8,1.7
1981-11-06,1.8,1.7
1981-11-07,1.8,1.7
1981-11-08,1.8,1.8
1981-11-09,1.9,1.8
1981-11-10,1.9,1.8
1981-11-11,1.9,1.8
1981-11-12,1.9,1.8
1981-11-13,2.1,2.2
1981-11-14,2.5,2.3
1981-11-15,3.0,2.8
1981-11-16,3.1,2.9
1981-11-17,3.3,3.0
1981-11-18,3.3,3.0
1981-11-19,3.4,3.0
1981-11-20,3.4,3.0
1981-11-21,4.1,4.0
1981-11-22,4.6,4.3
1981-11-23,4.9,4.7
1981-11-24,5.6,5.1
1981-11-25,5.7,5.1
1981-11-26,5.7,5.1
1981-11-27,5.7,5.2
1981-11-28,5.7,5.2
1981-11-29,5.8,5.2
1981-11-30,6.1,5.8
1981-12-01,6.8,6.9
1981-12-02,7.8,7.2
1981-12-03,7.9,7.4
1981-12-04,7.9,7.4
1981-12-05,7.9,7.6
1981-12-06,7.9,7.8
1981-12-07,8.0,7.9
1981-12-08,8.0,8.0
1981-12-09,8.0,8.0
1981-12-10,8.1,8.2
1981-12-11,8.2,8.4
1981-12-12,8.2,8.5
1981-12-13,8.4,8.8
1981-12-14,8.8,9.5
1981-12-15,9.6,10.1
1981-12-16,9.7,10.2
1981-12-17,9.8,10.3
1981-12-18,9.8,10.6
1981-12-19,10.4,11.4
1981-12-20,10.6,11.4
1981-12-21,10.6,11.5
1981-12-22,10.6,11.6
1981-12-23,10.7,11.7
1981-12-24,11.2,12.3
1981-12-25,11.5,12.4
1981-12-26,11.6,12.6
1981-12-27,12.1,12.8
1981-12-28,12.7,12.8
1981-12-29,12.7,12.9
1981-12-30,12.7,13.0
1981-12-31,13.1,13.2
1982-01-01,13.3,13.3
1982-01-02,13.5,13.8
