date,PREC_DAILY,WTEQ_DAILY
1981-10-01,0.0,0.0
1981-10-02,0.1,0.0
1981-10-03,0.4,0.2
1981-10-04,0.4,0.2
1981-10-05,0.4,0.2
1981-10-06,0.4,0.2
1981-10-07,0.7,0.2
1981-10-08,0.8,0.2
1981-10-09,0.9,0.2
1981-10-10,1.3,0.5
1981-10-11,2.3,1.0
1981-10-12,3.0,1.9
1981-10-13,3.0,1.9
1981-10-14,3.0,1.9
1981-10-15,3.0,1.9
1981-10-16,3.0,1.9
1981-10-17,3.0,1.9
1981-10-18,3.0,1.9
1981-10-19,3.0,1.9
1981-10-20,3.5,2.3
1981-10-21,3.5,2.3
1981-10-22,3.5,2.3
1981-10-23,3.6,2.4
1981-10-24,3.7,2.5
1981-10-25,3.7,2.5
1981-10-26,3.7,2.4
1981-10-27,3.7,2.4
1981-10-28,3.7,2.4
1981-10-29,3.8,2.4
1981-10-30,3.8,2.4
1981-10-31,3.8,2.4
1981-11-01,3.8,2.4
1981-11-02,3.8,2.4
1981-11-03,3.8,2.4
1981-11-04,3.8,2.4
1981-11-05,3.8,2.4
1981-11-06,3.8,2.4
1981-11-07,3.8,2.4
1981-11-08,3.8,2.4
1981-11-09,3.9,2.4
1981-11-10,3.9,2.5
1981-11-11,3.9,2.5
1981-11-12,3.9,2.5
1981-11-13,4.3,2.6
1981-11-14,4.9,3.0
1981-11-15,5.2,3.1
1981-11-16,5.3,3.2
1981-11-17,5.6,3.5
1981-11-18,5.7,3.5
1981-11-19,5.8,3.5
1981-11-20,5.8,3.5
1981-11-21,6.0,3.8
1981-11-22,6.1,3.8
1981-11-23,6.5,4.2
1981-11-24,7.4,4.8
1981-11-25,7.6,4.9
1981-11-26,7.7,5.0
1981-11-27,7.7,5.0
1981-11-28,7.7,5.0
1981-11-29,7.7,5.0
1981-11-30,7.8,5.1
1981-12-01,8.0,5.3
1981-12-02,8.3,5.6
1981-12-03,8.4,5.6
1981-12-04,8.5,5.7
1981-12-05,8.9,6.4
1981-12-06,8.9,6.4
1981-12-07,9.0,6.5
1981-12-08,9.1,6.6
1981-12-09,9.3,6.6
1981-12-10,9.3,6.6
1981-12-11,9.3,6.6
1981-12-12,9.3,6.6
1981-12-13,9.7,7.0
1981-12-14,9.9,7.2
1981-12-15,10.4,7.6
1981-12-16,10.5,7.7
1981-12-17,10.6,7.8
1981-12-18,10.7,7.9
1981-12-19,10.9,8.1
1981-12-20,10.9,8.1
1981-12-21,10.9,8.1
1981-12-22,10.9,8.1
1981-12-23,11.2,8.4
1981-12-24,11.5,8.6
1981-12-25,11.6,8.7
1981-12-26,11.6,8.7
1981-12-27,11.7,8.8
1981-12-28,11.9,9.0
1981-12-29,12.0,9.1
1981-12-30,12.1,9.2
1981-12-31,12.3,9.4
1982-01-01,12.3,9.4
1982-01-02,12.4,9.5
