date,PREC_DAILY,WTEQ_DAILY
1982-06-16,51.8,0.0
1982-06-17,51.8,0.0
1982-06-18,51.9,0.0
1982-06-19,51.9,0.0
1982-06-20,51.9,0.0
1982-06-21,51.9,0.0
1982-06-22,51.9,0.0
1982-06-23,51.9,0.0
1982-06-24,51.9,0.0
1982-06-25,52.2,0.0
1982-06-26,52.6,0.0
1982-06-27,52.6,0.0
1982-06-28,52.9,0.0
1982-06-29,53.2,0.0
1982-06-30,53.5,0.0
1982-07-01,54.1,0.0
1982-07-02,54.3,0.0
1982-07-03,54.6,0.0
1982-07-04,55.2,0.0
1982-07-05,55.2,0.0
1982-07-06,55.2,0.0
1982-07-07,55.2,0.0
1982-07-08,55.2,0.0
1982-07-09,55.2,0.0
1982-07-10,55.2,0.0
1982-07-11,55.2,0.0
1982-07-12,55.2,0.0
1982-07-13,55.2,0.0
1982-07-14,55.2,0.0
1982-07-15,55.2,0.0
1982-07-16,55.2,0.0
1982-07-17,55.2,0.0
1982-07-18,55.2,0.0
1982-07-19,55.2,0.0
1982-07-20,55.2,0.0
1982-07-21,55.2,0.0
