date,PREC_DAILY,WTEQ_DAILY
1982-07-12,53.8,0.0
1982-07-13,53.8,0.0
1982-07-14,53.8,0.0
1982-07-15,53.8,0.0
1982-07-16,53.8,0.0
1982-07-17,53.8,0.0
1982-07-18,53.8,0.0
1982-07-19,53.8,0.0
1982-07-20,53.8,0.0
1982-07-21,53.8,0.0
