date,PREC_DAILY,WTEQ_DAILY
1982-03-01,12.3,9.8
1982-03-02,12.4,9.9
1982-03-03,12.4,10.1
1982-03-04,12.4,10.1
1982-03-05,12.4,10.1
1982-03-06,12.4,10.1
1982-03-07,12.4,10.1
1982-03-08,12.5,10.2
1982-03-09,12.5,10.2
1982-03-10,12.6,10.3
1982-03-11,13.9,11.7
1982-03-12,13.9,11.7
1982-03-13,14.3,11.9
1982-03-14,14.4,12.0
1982-03-15,14.4,12.0
1982-03-16,14.4,12.0
1982-03-17,14.4,12.0
1982-03-18,14.4,12.0
1982-03-19,14.4,12.0
1982-03-20,14.4,12.0
1982-03-21,14.4,12.0
1982-03-22,14.4,12.0
1982-03-23,14.4,12.0
1982-03-24,14.5,12.1
1982-03-25,14.7,12.3
1982-03-26,14.8,12.4
1982-03-27,14.8,12.4
1982-03-28,15.0,12.6
1982-03-29,15.0,12.6
1982-03-30,15.0,12.6
1982-03-31,15.6,13.1
1982-04-01,15.6,13.1
1982-04-02,15.6,13.1
1982-04-03,15.9,13.4
1982-04-04,16.0,13.5
1982-04-05,16.3,13.8
1982-04-06,16.3,13.8
1982-04-07,16.3,13.8
1982-04-08,16.3,13.8
1982-04-09,16.3,13.8
1982-04-10,16.3,13.8
1982-04-11,16.8,14.2
1982-04-12,16.8,14.2
1982-04-13,16.8,13.7
1982-04-14,16.8,12.8
1982-04-15,17.0,12.8
1982-04-16,17.0,12.6
1982-04-17,17.0,11.6
1982-04-18,17.0,11.1
1982-04-19,17.0,10.3
1982-04-20,17.0,10.3
1982-04-21,17.0,10.3
1982-04-22,17.0,10.3
1982-04-23,17.5,10.6
1982-04-24,17.5,10.5
1982-04-25,17.5,10.5
1982-04-26,17.5,10.5
1982-04-27,17.5,10.5
1982-04-28,17.5,10.0
1982-04-29,17.5,9.8
1982-04-30,17.5,9.8
1982-05-01,17.6,8.5
1982-05-02,17.8,7.6
1982-05-03,17.8,6.7
1982-05-04,17.8,6.3
1982-05-05,17.8,6.2
1982-05-06,17.8,6.1
1982-05-07,17.8,5.5
1982-05-08,17.8,5.3
1982-05-09,17.8,4.9
1982-05-10,17.8,4.2
1982-05-11,17.8,4.0
1982-05-12,18.3,4.6
1982-05-13,18.3,4.7
1982-05-14,18.3,4.7
1982-05-15,18.3,4.7
1982-05-16,18.3,4.3
1982-05-17,18.3,3.7
1982-05-18,18.3,3.0
1982-05-19,18.5,2.8
1982-05-20,18.5,2.2
1982-05-21,18.5,1.2
1982-05-22,18.5,0.2
1982-05-23,18.5,0.0
1982-05-24,18.5,0.0
1982-05-25,18.5,0.0
1982-05-26,18.5,0.0
1982-05-27,18.5,0.0
1982-05-28,18.5,0.0
1982-05-29,18.5,0.0
1982-05-30,18.5,0.0
1982-05-31,18.5,0.0
1982-06-01,18.5,0.0
1982-06-02,18.5,0.0
1982-06-03,18.5,0.0
1982-06-04,18.5,0.0
1982-06-05,18.5,0.0
1982-06-06,18.5,0.0
1982-06-07,18.5,0.0
1982-06-08,18.5,0.0
1982-06-09,18.5,0.0
1982-06-10,18.5,0.0
1982-06-11,18.5,0.0
1982-06-12,18.5,0.0
1982-06-13,18.5,0.0
1982-06-14,18.5,0.0
1982-06-15,18.5,0.0
1982-06-16,18.5,0.0
1982-06-17,18.8,0.0
1982-06-18,19.1,0.0
1982-06-19,19.1,0.0
1982-06-20,19.1,0.0
1982-06-21,19.3,0.0
1982-06-22,19.3,0.0
1982-06-23,19.3,0.0
1982-06-24,19.3,0.0
1982-06-25,19.3,0.0
1982-06-26,19.3,0.0
1982-06-27,19.3,0.0
1982-06-28,19.3,0.0
1982-06-29,19.3,0.0
1982-06-30,19.3,0.0
1982-07-01,19.3,0.0
1982-07-02,19.3,0.0
1982-07-03,19.3,0.0
1982-07-04,19.3,0.0
1982-07-05,19.3,0.0
1982-07-06,19.3,0.0
1982-07-07,19.3,0.0
1982-07-08,19.3,0.0
1982-07-09,19.3,0.0
1982-07-10,19.3,0.0
1982-07-11,19.3,0.0
1982-07-12,19.3,0.0
1982-07-13,19.3,0.0
1982-07-14,19.3,0.0
1982-07-15,19.3,0.0
1982-07-16,19.3,0.0
1982-07-17,19.3,0.0
1982-07-18,19.3,0.0
1982-07-19,19.3,0.0
1982-07-20,19.3,0.0
1982-07-21,19.3,0.0
