date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1981-10-01,,,,,0.0
1981-10-02,,,,,0.0
1981-10-03,,,,,0.0
1981-10-04,,,,,0.0
1981-10-05,,,,,0.0
1981-10-06,,,,,0.2
1981-10-07,,,,,0.2
1981-10-08,,,,,0.2
1981-10-09,,,,,0.2
1981-10-10,,,,,0.7
1981-10-11,,,,,1.0
1981-10-12,,,,,1.5
1981-10-13,,,,,1.7
1981-10-14,,,,,2.1
1981-10-15,,,,,2.1
1981-10-16,,,,,2.1
1981-10-17,,,,,2.1
1981-10-18,,,,,2.1
1981-10-19,,,,,2.1
1981-10-20,,,,,2.1
1981-10-21,,,,,2.1
1981-10-22,,,,,2.1
1981-10-23,,,,,2.1
1981-10-24,,,,,2.1
1981-10-25,,,,,2.3
1981-10-26,,,,,2.3
1981-10-27,,,,,2.4
1981-10-28,,,,,2.4
1981-10-29,,,,,2.4
1981-10-30,,,,,2.4
1981-10-31,2.9,32.0,32.0,32.0,2.4
1981-11-01,,,,,2.4
1981-11-02,,,,,2.6
1981-11-03,,,,,2.6
1981-11-04,,,,,2.6
1981-11-05,,,,,2.6
1981-11-06,,,,,2.6
1981-11-07,,,,,2.6
1981-11-08,,,,,2.6
1981-11-09,,,,,3.0
1981-11-10,,,,,3.0
1981-11-11,,,,,3.0
1981-11-12,,,,,3.0
1981-11-13,,,,,3.0
1981-11-14,,,,,4.0
1981-11-15,,,,,4.2
1981-11-16,,,,,4.6
1981-11-17,,,,,5.0
1981-11-18,,,,,5.4
1981-11-19,,,,,5.4
1981-11-20,,,,,5.4
1981-11-21,,,,,5.6
1981-11-22,,,,,6.6
1981-11-23,,,,,6.8
1981-11-24,,,,,8.5
1981-11-25,,,,,10.2
1981-11-26,,,,,10.2
1981-11-27,,,,,10.2
1981-11-28,,,,,11.0
1981-11-29,,,,,11.0
1981-11-30,,,,,11.0
1981-12-01,,,,,11.0
1981-12-02,,,,,11.0
1981-12-03,,,,,11.0
1981-12-04,,,,,11.0
1981-12-05,,,,,11.0
1981-12-06,,,,,11.3
1981-12-07,,,,,11.3
1981-12-08,,,,,11.3
1981-12-09,,,,,11.3
1981-12-10,,,,,11.3
1981-12-11,,,,,11.3
1981-12-12,,,,,11.3
1981-12-13,,,,,11.3
1981-12-14,,,,,11.6
1981-12-15,,,,,12.2
1981-12-16,,,,,12.2
