date,PREC_DAILY,WTEQ_DAILY
1982-07-12,52.8,0.0
1982-07-13,52.8,0.0
1982-07-14,52.8,0.0
1982-07-15,52.8,0.0
1982-07-16,52.8,0.0
1982-07-17,52.8,0.0
1982-07-18,52.8,0.0
1982-07-19,52.8,0.0
1982-07-20,52.8,0.0
1982-07-21,52.8,0.0
