date,PREC_DAILY,WTEQ_DAILY
1981-10-01,0.0,0.0
1981-10-02,0.0,0.0
1981-10-03,0.9,0.0
1981-10-04,1.1,0.0
1981-10-05,1.7,0.0
1981-10-06,1.7,0.0
1981-10-07,1.9,0.0
1981-10-08,2.0,0.0
1981-10-09,2.1,0.0
1981-10-10,2.5,0.3
1981-10-11,2.9,0.4
1981-10-12,3.1,0.2
1981-10-13,3.5,0.0
1981-10-14,3.7,0.0
1981-10-15,3.7,0.0
1981-10-16,4.0,0.0
1981-10-17,4.0,0.0
1981-10-18,4.2,0.0
1981-10-19,4.2,0.0
1981-10-20,4.2,0.0
1981-10-21,4.2,0.0
1981-10-22,4.2,0.0
1981-10-23,4.2,0.0
1981-10-24,4.2,0.0
1981-10-25,4.2,0.0
1981-10-26,4.2,0.0
1981-10-27,4.3,0.0
1981-10-28,4.4,0.0
1981-10-29,4.7,0.1
1981-10-30,5.3,0.7
1981-10-31,5.3,0.7
1981-11-01,5.3,0.6
1981-11-02,5.3,0.5
1981-11-03,5.3,0.4
1981-11-04,5.3,0.0
1981-11-05,5.3,0.0
1981-11-06,5.3,0.0
1981-11-07,5.3,0.0
1981-11-08,5.3,0.0
1981-11-09,5.3,0.0
1981-11-10,5.3,0.0
1981-11-11,5.3,0.0
1981-11-12,5.3,0.0
1981-11-13,5.3,0.0
1981-11-14,5.4,0.0
1981-11-15,5.4,0.0
1981-11-16,5.6,0.0
1981-11-17,5.6,0.0
1981-11-18,6.3,0.5
1981-11-19,6.3,0.5
1981-11-20,6.4,0.5
1981-11-21,6.4,0.5
1981-11-22,6.4,0.4
1981-11-23,6.4,0.3
1981-11-24,6.6,0.3
1981-11-25,6.6,0.3
1981-11-26,6.9,0.6
1981-11-27,6.9,0.6
1981-11-28,7.0,0.7
1981-11-29,7.0,0.7
1981-11-30,7.2,0.8
1981-12-01,7.2,0.8
1981-12-02,7.2,0.8
1981-12-03,7.2,0.8
1981-12-04,7.2,0.8
1981-12-05,7.2,0.8
1981-12-06,7.2,0.8
1981-12-07,7.2,0.8
1981-12-08,7.2,0.8
1981-12-09,7.2,0.7
1981-12-10,7.2,0.6
1981-12-11,7.2,0.5
1981-12-12,7.2,0.5
1981-12-13,7.2,0.5
1981-12-14,7.7,0.9
1981-12-15,8.0,1.1
1981-12-16,8.0,1.1
1981-12-17,8.0,1.1
1981-12-18,8.0,1.1
1981-12-19,8.3,1.3
1981-12-20,8.9,1.8
1981-12-21,9.3,2.2
1981-12-22,9.5,2.4
1981-12-23,9.7,2.6
1981-12-24,9.8,2.7
1981-12-25,10.6,3.4
1981-12-26,11.2,4.0
1981-12-27,11.3,4.1
1981-12-28,11.5,4.2
1981-12-29,12.1,4.9
1981-12-30,12.9,5.6
1981-12-31,13.8,6.5
1982-01-01,14.4,7.1
1982-01-02,14.4,7.1
1982-01-03,14.8,7.7
1982-01-04,15.3,8.1
1982-01-05,15.4,8.2
1982-01-06,15.6,8.4
1982-01-07,15.6,8.4
1982-01-08,15.7,8.6
1982-01-09,15.9,8.9
1982-01-10,15.9,8.9
1982-01-11,15.9,8.9
1982-01-12,16.0,9.1
1982-01-13,16.0,9.1
1982-01-14,16.0,9.1
1982-01-15,16.0,9.1
1982-01-16,16.0,9.1
1982-01-17,16.0,9.1
1982-01-18,16.4,9.6
1982-01-19,16.9,10.2
1982-01-20,17.3,10.7
1982-01-21,17.5,11.0
1982-01-22,17.5,11.0
1982-01-23,17.5,11.0
1982-01-24,17.8,11.3
1982-01-25,17.8,11.3
1982-01-26,18.2,11.8
1982-01-27,18.2,11.8
1982-01-28,18.3,12.0
1982-01-29,18.3,12.0
1982-01-30,18.3,12.0
1982-01-31,18.3,12.0
1982-02-01,18.3,12.0
1982-02-02,18.3,12.0
1982-02-03,18.3,12.0
1982-02-04,18.3,12.0
1982-02-05,18.3,12.0
1982-02-06,18.3,12.0
1982-02-07,18.3,12.0
1982-02-08,18.3,12.0
1982-02-09,18.5,12.1
1982-02-10,18.6,12.2
1982-02-11,18.6,12.2
1982-02-12,18.6,12.2
1982-02-13,18.7,12.3
1982-02-14,18.8,12.5
1982-02-15,19.1,12.9
1982-02-16,19.5,13.2
1982-02-17,19.5,13.2
1982-02-18,19.5,13.2
1982-02-19,19.5,13.2
1982-02-20,19.5,13.2
1982-02-21,19.5,13.2
1982-02-22,19.6,13.3
1982-02-23,19.6,13.3
1982-02-24,19.8,13.4
1982-02-25,20.3,13.8
1982-02-26,20.3,13.8
1982-02-27,20.3,13.8
1982-02-28,20.3,13.8
1982-03-01,20.3,13.8
1982-03-02,20.8,14.4
1982-03-03,21.1,14.6
1982-03-04,21.3,14.6
1982-03-05,21.3,14.6
1982-03-06,21.3,14.6
1982-03-07,21.3,14.6
1982-03-08,21.3,14.6
1982-03-09,21.3,14.6
1982-03-10,21.3,14.6
1982-03-11,22.1,15.5
1982-03-12,22.3,15.6
1982-03-13,22.3,15.6
1982-03-14,22.8,16.1
1982-03-15,23.1,16.3
1982-03-16,23.3,16.6
1982-03-17,23.5,16.8
1982-03-18,23.8,17.0
1982-03-19,24.3,17.3
1982-03-20,24.3,17.3
1982-03-21,24.3,17.3
1982-03-22,24.6,17.6
1982-03-23,24.6,17.6
1982-03-24,24.6,17.6
1982-03-25,24.6,17.0
1982-03-26,24.6,16.5
1982-03-27,24.8,16.0
1982-03-28,24.8,16.0
1982-03-29,25.0,16.3
1982-03-30,25.1,16.3
1982-03-31,25.3,16.3
1982-04-01,25.7,16.6
1982-04-02,25.8,16.6
1982-04-03,25.9,16.8
1982-04-04,26.2,17.1
1982-04-05,26.3,17.1
1982-04-06,26.4,17.3
1982-04-07,26.5,17.3
1982-04-08,26.5,17.3
1982-04-09,26.5,17.3
1982-04-10,26.5,17.0
1982-04-11,27.2,15.5
1982-04-12,27.6,14.2
1982-04-13,27.6,13.5
1982-04-14,27.6,13.0
1982-04-15,27.6,12.8
1982-04-16,27.7,12.0
1982-04-17,27.7,11.5
1982-04-18,27.7,11.5
1982-04-19,27.8,11.4
1982-04-20,27.8,11.4
1982-04-21,27.8,11.4
1982-04-22,27.8,11.4
1982-04-23,27.8,11.4
1982-04-24,27.8,11.3
1982-04-25,27.8,11.1
1982-04-26,28.2,10.1
1982-04-27,28.2,9.4
1982-04-28,28.2,9.0
1982-04-29,28.2,7.9
1982-04-30,28.2,6.3
1982-05-01,28.4,5.0
1982-05-02,28.4,4.1
1982-05-03,28.6,2.5
1982-05-04,28.8,0.6
1982-05-05,28.8,0.0
1982-05-06,28.8,0.0
1982-05-07,28.8,0.0
1982-05-08,29.0,0.0
1982-05-09,29.0,0.0
1982-05-10,29.3,0.3
1982-05-11,29.5,0.5
1982-05-12,29.5,0.4
1982-05-13,29.5,0.1
1982-05-14,29.5,0.0
1982-05-15,29.5,0.0
1982-05-16,29.5,0.0
1982-05-17,29.5,0.0
1982-05-18,29.6,0.0
1982-05-19,29.9,0.0
1982-05-20,30.0,0.0
1982-05-21,30.0,0.0
1982-05-22,30.1,0.0
1982-05-23,30.1,0.0
1982-05-24,30.1,0.0
1982-05-25,30.1,0.0
1982-05-26,30.1,0.0
1982-05-27,30.1,0.0
1982-05-28,30.1,0.0
1982-05-29,30.2,0.0
1982-05-30,30.2,0.0
1982-05-31,30.3,0.0
1982-06-01,30.3,0.0
1982-06-02,30.4,0.0
1982-06-03,30.4,0.0
1982-06-04,30.4,0.0
1982-06-05,30.6,0.0
1982-06-06,31.0,0.0
1982-06-07,31.0,0.0
1982-06-08,31.0,0.0
1982-06-09,31.0,0.0
1982-06-10,31.0,0.0
1982-06-11,31.0,0.0
1982-06-12,31.0,0.0
1982-06-13,31.0,0.0
1982-06-14,31.0,0.0
1982-06-15,31.1,0.0
1982-06-16,31.1,0.0
1982-06-17,31.1,0.0
1982-06-18,31.4,0.0
1982-06-19,31.4,0.0
1982-06-20,31.4,0.0
1982-06-21,31.4,0.0
1982-06-22,31.4,0.0
1982-06-23,31.4,0.0
1982-06-24,31.4,0.0
1982-06-25,31.4,0.0
1982-06-26,31.4,0.0
1982-06-27,31.4,0.0
1982-06-28,31.4,0.0
1982-06-29,31.4,0.0
1982-06-30,31.4,0.0
1982-07-01,31.4,0.0
1982-07-02,31.4,0.0
1982-07-03,31.4,0.0
1982-07-04,31.4,0.0
1982-07-05,31.5,0.0
1982-07-06,31.5,0.0
1982-07-07,31.5,0.0
1982-07-08,31.5,0.0
1982-07-09,31.5,0.0
1982-07-10,31.7,0.0
1982-07-11,31.8,0.0
