date,PREC_DAILY,WTEQ_DAILY
1981-10-01,0.0,0.0
1981-10-02,0.4,0.4
1981-10-03,1.0,0.6
1981-10-04,1.0,0.6
1981-10-05,1.0,0.6
1981-10-06,1.0,0.6
1981-10-07,1.3,0.6
1981-10-08,1.7,0.6
1981-10-09,2.1,0.9
1981-10-10,2.8,0.9
1981-10-11,3.0,0.9
1981-10-12,3.0,0.9
1981-10-13,3.0,0.9
1981-10-14,3.0,0.9
1981-10-15,3.2,1.1
1981-10-16,3.8,1.6
1981-10-17,3.8,1.5
1981-10-18,3.8,1.5
1981-10-19,3.8,1.5
1981-10-20,3.8,1.5
1981-10-21,3.8,1.5
1981-10-22,3.8,1.1
1981-10-23,3.8,1.1
1981-10-24,3.9,1.1
1981-10-25,3.9,1.1
1981-10-26,3.9,1.1
1981-10-27,3.9,1.1
1981-10-28,4.5,1.6
1981-10-29,4.8,2.0
1981-10-30,4.8,2.0
1981-10-31,4.8,2.0
1981-11-01,4.8,2.0
1981-11-02,4.8,2.0
1981-11-03,4.8,2.0
1981-11-04,4.8,2.0
1981-11-05,4.9,2.0
1981-11-06,4.9,2.0
1981-11-07,4.9,2.0
1981-11-08,4.9,2.0
1981-11-09,4.9,2.0
1981-11-10,4.9,2.0
1981-11-11,4.9,2.0
1981-11-12,5.0,2.1
1981-11-13,5.0,2.1
1981-11-14,5.2,2.3
1981-11-15,5.3,2.4
1981-11-16,5.3,2.4
1981-11-17,5.9,3.0
1981-11-18,6.0,3.1
1981-11-19,6.0,3.1
1981-11-20,6.0,3.1
1981-11-21,6.1,3.1
1981-11-22,6.5,3.4
1981-11-23,6.6,3.5
1981-11-24,6.8,3.7
1981-11-25,6.8,3.9
1981-11-26,6.9,3.9
1981-11-27,6.9,4.0
1981-11-28,6.9,4.0
1981-11-29,7.0,4.0
1981-11-30,7.1,4.1
1981-12-01,7.2,4.2
1981-12-02,7.2,4.2
1981-12-03,7.2,4.2
1981-12-04,7.2,4.2
1981-12-05,7.3,4.2
1981-12-06,7.3,4.2
1981-12-07,7.3,4.3
1981-12-08,7.4,4.3
1981-12-09,7.4,4.3
1981-12-10,7.4,4.3
1981-12-11,7.4,4.3
1981-12-12,7.4,4.3
1981-12-13,7.4,4.5
1981-12-14,7.7,4.6
1981-12-15,8.0,5.0
1981-12-16,8.0,5.1
1981-12-17,8.0,5.1
1981-12-18,8.2,5.1
1981-12-19,8.4,5.1
1981-12-20,9.0,5.7
1981-12-21,9.5,6.2
1981-12-22,9.5,6.3
1981-12-23,9.5,6.3
1981-12-24,9.7,6.4
1981-12-25,10.0,6.7
1981-12-26,10.7,7.4
1981-12-27,10.9,7.6
1981-12-28,10.9,7.6
1981-12-29,11.4,7.8
1981-12-30,11.7,8.4
1981-12-31,12.1,8.5
1982-01-01,12.6,9.3
1982-01-02,12.8,9.5
1982-01-03,13.0,9.5
1982-01-04,13.4,9.7
1982-01-05,13.5,10.0
1982-01-06,13.7,10.0
1982-01-07,13.7,10.0
1982-01-08,13.7,10.0
1982-01-09,13.7,10.0
1982-01-10,13.7,10.0
1982-01-11,13.7,10.1
1982-01-12,13.9,10.1
1982-01-13,14.0,10.2
1982-01-14,14.2,10.3
1982-01-15,14.2,10.4
1982-01-16,14.2,10.4
1982-01-17,14.2,10.4
1982-01-18,14.5,10.7
1982-01-19,14.8,11.0
1982-01-20,15.4,11.4
1982-01-21,15.4,11.4
1982-01-22,15.4,11.4
1982-01-23,15.4,11.4
1982-01-24,15.4,11.5
1982-01-25,15.6,11.5
1982-01-26,15.8,11.5
1982-01-27,16.1,12.0
1982-01-28,16.1,12.0
1982-01-29,16.3,12.0
1982-01-30,16.3,12.1
1982-01-31,16.6,12.5
1982-02-01,16.6,12.5
1982-02-02,16.9,12.9
1982-02-03,17.1,13.1
1982-02-04,17.1,13.1
1982-02-05,17.1,13.1
1982-02-06,17.1,13.1
1982-02-07,17.1,13.4
1982-02-08,17.1,13.4
1982-02-09,17.1,13.6
1982-02-10,17.1,13.6
1982-02-11,17.1,13.6
1982-02-12,17.3,14.0
1982-02-13,17.3,14.0
1982-02-14,17.3,14.0
1982-02-15,17.6,14.4
1982-02-16,17.9,14.8
1982-02-17,18.3,15.2
1982-02-18,18.3,15.2
1982-02-19,18.3,15.2
1982-02-20,18.3,15.2
1982-02-21,18.3,15.2
1982-02-22,18.3,15.6
1982-02-23,18.3,15.6
1982-02-24,18.3,15.6
1982-02-25,18.3,15.6
1982-02-26,18.3,15.6
1982-02-27,18.3,15.6
1982-02-28,18.3,15.7
1982-03-01,18.3,15.7
1982-03-02,18.3,15.7
1982-03-03,18.8,16.3
1982-03-04,19.1,16.5
1982-03-05,19.5,16.5
1982-03-06,19.5,16.5
1982-03-07,19.5,16.5
1982-03-08,19.5,16.5
1982-03-09,19.5,16.5
1982-03-10,19.5,16.5
1982-03-11,19.6,17.0
1982-03-12,20.1,17.0
1982-03-13,20.1,17.0
1982-03-14,20.1,17.0
1982-03-15,20.1,17.0
1982-03-16,20.1,17.0
1982-03-17,20.6,17.6
1982-03-18,20.6,17.6
1982-03-19,20.6,17.6
1982-03-20,20.6,17.6
1982-03-21,20.6,17.6
1982-03-22,20.6,17.6
1982-03-23,20.6,17.6
1982-03-24,20.8,18.3
1982-03-25,21.3,18.8
1982-03-26,21.6,18.8
1982-03-27,21.6,18.8
1982-03-28,22.1,19.0
1982-03-29,22.1,19.1
1982-03-30,22.1,19.1
1982-03-31,22.6,19.3
