date,PREC_DAILY,WTEQ_DAILY
1982-07-12,23.1,0.0
1982-07-13,23.1,0.0
1982-07-14,23.3,0.0
1982-07-15,23.3,0.0
1982-07-16,23.3,0.0
1982-07-17,23.3,0.0
1982-07-18,23.3,0.0
1982-07-19,23.3,0.0
1982-07-20,23.3,0.0
1982-07-21,23.3,0.0
