date,PREC_DAILY,WTEQ_DAILY
1982-03-10,90.8,49.3
1982-03-11,91.4,49.9
1982-03-12,91.4,49.6
1982-03-13,91.4,49.6
1982-03-14,91.9,49.4
1982-03-15,92.1,49.6
1982-03-16,92.2,49.7
1982-03-17,92.5,49.8
1982-03-18,92.5,49.8
1982-03-19,92.6,49.9
1982-03-20,92.7,49.9
1982-03-21,92.7,49.9
1982-03-22,92.8,49.9
1982-03-23,92.9,49.9
1982-03-24,93.2,50.2
1982-03-25,93.2,50.2
1982-03-26,93.2,50.2
1982-03-27,93.8,50.9
1982-03-28,94.7,51.6
1982-03-29,95.4,52.0
1982-03-30,96.0,53.2
1982-03-31,96.2,53.5
1982-04-01,96.5,53.5
1982-04-02,97.5,54.5
1982-04-03,98.1,54.9
1982-04-04,98.4,55.2
1982-04-05,99.1,55.9
1982-04-06,99.3,56.2
1982-04-07,99.4,56.2
1982-04-08,100.0,56.2
1982-04-09,100.0,56.8
1982-04-10,100.5,57.3
1982-04-11,101.6,57.3
1982-04-12,101.6,57.3
1982-04-13,102.6,58.4
1982-04-14,104.2,60.1
1982-04-15,105.2,60.2
1982-04-16,105.5,60.2
1982-04-17,105.5,60.4
1982-04-18,105.5,60.4
1982-04-19,106.3,60.4
1982-04-20,106.3,60.1
1982-04-21,106.3,59.9
1982-04-22,106.3,59.5
1982-04-23,106.3,59.2
1982-04-24,106.3,59.1
1982-04-25,106.3,58.6
1982-04-26,106.3,58.5
1982-04-27,106.3,58.2
1982-04-28,106.3,58.0
1982-04-29,106.7,57.3
1982-04-30,106.7,57.0
1982-05-01,106.7,56.9
1982-05-02,106.7,55.6
1982-05-03,106.7,55.4
1982-05-04,106.7,55.1
1982-05-05,106.7,55.1
1982-05-06,106.7,54.1
1982-05-07,106.7,53.1
1982-05-08,106.8,53.1
1982-05-09,106.8,52.7
1982-05-10,106.9,52.6
1982-05-11,107.2,52.5
1982-05-12,107.2,52.2
1982-05-13,107.2,51.9
1982-05-14,107.2,50.4
1982-05-15,107.2,50.0
1982-05-16,107.2,49.0
1982-05-17,107.2,47.9
1982-05-18,107.2,47.5
1982-05-19,107.4,47.1
1982-05-20,107.4,45.6
1982-05-21,107.5,44.7
1982-05-22,107.5,44.3
1982-05-23,107.5,43.2
1982-05-24,107.5,41.6
1982-05-25,107.5,40.8
1982-05-26,107.5,39.7
1982-05-27,107.5,39.3
1982-05-28,107.5,38.5
1982-05-29,107.5,38.1
1982-05-30,107.5,36.7
1982-05-31,107.5,35.5
1982-06-01,107.7,34.6
1982-06-02,107.9,33.6
1982-06-03,107.9,33.4
1982-06-04,108.3,33.2
1982-06-05,108.8,32.3
1982-06-06,108.8,32.1
1982-06-07,108.8,31.7
1982-06-08,108.8,30.8
1982-06-09,108.8,29.3
1982-06-10,108.8,28.0
1982-06-11,109.2,27.0
1982-06-12,109.9,26.0
1982-06-13,109.9,25.3
1982-06-14,110.0,23.6
1982-06-15,110.0,22.3
1982-06-16,110.0,20.8
1982-06-17,110.0,18.5
1982-06-18,110.0,16.5
1982-06-19,110.2,15.1
1982-06-20,111.2,13.7
1982-06-21,111.2,12.3
1982-06-22,111.2,10.3
1982-06-23,111.2,7.8
1982-06-24,111.2,5.6
1982-06-25,111.2,3.0
1982-06-26,112.1,2.0
1982-06-27,112.1,1.1
1982-06-28,113.8,0.6
1982-06-29,114.1,0.0
1982-06-30,114.2,0.0
1982-07-01,114.2,0.0
1982-07-02,115.5,0.0
1982-07-03,115.5,0.0
1982-07-04,115.7,0.0
1982-07-05,115.7,0.0
1982-07-06,115.7,0.0
1982-07-07,115.7,0.0
1982-07-08,115.7,0.0
1982-07-09,115.7,0.0
1982-07-10,115.7,0.0
1982-07-11,115.7,0.0
1982-07-12,115.7,0.0
1982-07-13,115.7,0.0
1982-07-14,115.7,0.0
1982-07-15,115.7,0.0
1982-07-16,115.7,0.0
1982-07-17,115.7,0.0
1982-07-18,115.7,0.0
1982-07-19,115.7,0.0
1982-07-20,115.7,0.0
1982-07-21,115.7,0.0
