date,PREC_DAILY,WTEQ_DAILY
1982-07-12,62.4,0.0
1982-07-13,62.4,0.0
1982-07-14,62.4,0.0
1982-07-15,62.4,0.0
1982-07-16,62.4,0.0
1982-07-17,62.4,0.0
1982-07-18,62.4,0.0
1982-07-19,62.4,0.0
1982-07-20,62.4,0.0
1982-07-21,62.4,0.0
