date,PREC_DAILY,WTEQ_DAILY
1982-02-04,63.1,58.7
1982-02-05,63.6,59.2
1982-02-06,64.3,59.9
1982-02-07,65.5,61.1
1982-02-08,65.5,61.1
1982-02-09,65.7,61.3
1982-02-10,65.7,61.3
1982-02-11,65.7,61.3
1982-02-12,66.0,61.6
1982-02-13,66.0,61.6
1982-02-14,66.0,61.6
1982-02-15,69.7,62.2
1982-02-16,71.7,63.1
1982-02-17,72.9,63.3
1982-02-18,74.2,63.4
1982-02-19,75.7,63.6
1982-02-20,76.2,63.7
1982-02-21,77.1,63.9
1982-02-22,78.6,64.9
1982-02-23,79.1,65.2
1982-02-24,80.3,66.2
1982-02-25,80.7,66.5
1982-02-26,80.8,66.6
1982-02-27,80.9,66.7
1982-02-28,81.2,67.0
1982-03-01,81.6,67.4
1982-03-02,81.7,67.5
1982-03-03,81.9,67.7
1982-03-04,82.5,68.2
1982-03-05,83.9,69.3
1982-03-06,83.9,69.3
1982-03-07,83.9,69.3
1982-03-08,84.3,69.5
1982-03-09,84.8,69.8
1982-03-10,85.2,70.1
1982-03-11,86.7,71.2
1982-03-12,90.3,73.7
1982-03-13,90.9,74.3
1982-03-14,90.9,74.3
1982-03-15,91.5,74.9
1982-03-16,92.0,75.4
1982-03-17,92.0,75.4
1982-03-18,92.0,75.4
1982-03-19,92.0,75.4
1982-03-20,92.0,75.4
1982-03-21,92.0,75.4
1982-03-22,92.5,75.9
1982-03-23,93.1,76.5
1982-03-24,93.1,76.5
1982-03-25,93.1,76.5
1982-03-26,93.3,76.7
1982-03-27,93.6,77.0
1982-03-28,93.6,77.0
1982-03-29,94.2,77.7
1982-03-30,94.8,78.2
1982-03-31,94.8,78.2
1982-04-01,94.9,78.3
1982-04-02,95.2,78.6
1982-04-03,95.3,78.7
1982-04-04,95.7,79.1
1982-04-05,96.0,79.4
1982-04-06,96.5,79.9
1982-04-07,96.9,80.3
1982-04-08,96.9,80.3
1982-04-09,97.0,80.4
1982-04-10,98.8,82.2
1982-04-11,99.1,82.5
1982-04-12,99.1,82.5
1982-04-13,99.1,82.5
1982-04-14,99.1,82.5
1982-04-15,99.2,82.6
1982-04-16,100.0,83.4
1982-04-17,101.4,84.3
1982-04-18,101.4,84.3
1982-04-19,101.7,84.6
1982-04-20,102.6,85.2
1982-04-21,103.5,86.1
1982-04-22,103.9,86.5
1982-04-23,103.9,86.5
1982-04-24,103.9,86.5
1982-04-25,104.2,86.8
1982-04-26,104.2,86.8
1982-04-27,104.5,87.1
1982-04-28,104.5,87.1
1982-04-29,104.9,87.5
1982-04-30,104.9,87.5
1982-05-01,104.9,87.5
1982-05-02,104.9,87.5
1982-05-03,105.5,88.1
1982-05-04,105.5,88.1
1982-05-05,105.5,88.1
1982-05-06,105.6,88.2
1982-05-07,105.8,88.4
1982-05-08,106.0,88.6
1982-05-09,106.0,88.6
1982-05-10,106.0,88.6
1982-05-11,106.1,88.7
1982-05-12,106.4,88.7
1982-05-13,107.2,88.7
1982-05-14,107.2,88.2
1982-05-15,107.2,87.0
1982-05-16,107.2,85.8
1982-05-17,107.3,85.5
1982-05-18,107.3,85.2
1982-05-19,107.4,83.9
1982-05-20,107.4,81.6
1982-05-21,107.4,80.0
1982-05-22,107.4,78.7
1982-05-23,107.4,77.2
1982-05-24,107.4,75.5
1982-05-25,107.4,73.9
1982-05-26,107.4,73.6
1982-05-27,107.9,74.1
1982-05-28,107.9,74.1
1982-05-29,108.0,74.1
1982-05-30,108.0,72.3
1982-05-31,108.0,70.8
1982-06-01,108.0,69.5
1982-06-02,108.0,68.7
1982-06-03,108.0,67.5
1982-06-04,108.3,67.5
1982-06-05,108.8,68.3
1982-06-06,109.1,68.6
1982-06-07,109.1,68.6
1982-06-08,109.1,67.2
1982-06-09,109.1,65.3
1982-06-10,109.1,63.0
1982-06-11,109.2,60.6
1982-06-12,109.2,59.5
1982-06-13,109.3,58.5
1982-06-14,109.3,56.1
1982-06-15,109.3,53.5
1982-06-16,109.3,51.3
1982-06-17,109.3,47.4
1982-06-18,109.3,43.0
1982-06-19,109.3,41.1
1982-06-20,109.3,38.6
1982-06-21,109.3,36.5
1982-06-22,109.3,33.5
1982-06-23,109.3,31.1
1982-06-24,109.3,29.4
1982-06-25,109.3,26.5
1982-06-26,109.3,25.1
1982-06-27,109.3,23.6
1982-06-28,109.3,22.6
1982-06-29,109.3,21.8
1982-06-30,109.3,20.0
1982-07-01,109.3,18.1
1982-07-02,109.5,17.1
1982-07-03,109.6,16.0
1982-07-04,109.6,15.0
1982-07-05,109.7,13.3
1982-07-06,109.9,11.1
1982-07-07,109.9,9.1
1982-07-08,109.9,6.2
1982-07-09,109.9,2.7
1982-07-10,109.9,2.0
1982-07-11,109.9,1.1
1982-07-12,109.9,0.5
1982-07-13,109.9,0.0
1982-07-14,110.0,0.0
1982-07-15,110.2,0.0
1982-07-16,110.3,0.0
1982-07-17,110.3,0.0
1982-07-18,110.3,0.0
1982-07-19,110.3,0.0
1982-07-20,110.3,0.0
1982-07-21,110.3,0.0
