date,PREC_DAILY,WTEQ_DAILY
1981-10-01,0.0,0.0
1981-10-02,0.0,0.0
1981-10-03,0.0,0.0
1981-10-04,0.0,0.0
1981-10-05,0.0,0.0
1981-10-06,0.0,0.0
1981-10-07,0.0,0.0
1981-10-08,0.0,0.0
1981-10-09,0.1,0.2
1981-10-10,0.3,0.4
1981-10-11,0.7,0.6
1981-10-12,0.9,0.6
1981-10-13,0.9,0.7
1981-10-14,0.9,0.7
1981-10-15,0.9,0.7
1981-10-16,0.9,0.7
1981-10-17,0.9,0.7
1981-10-18,0.9,0.2
1981-10-19,1.1,0.4
1981-10-20,1.3,0.4
1981-10-21,1.3,0.4
1981-10-22,1.3,0.4
1981-10-23,1.3,0.4
1981-10-24,1.3,0.2
1981-10-25,1.3,0.0
1981-10-26,1.3,0.0
1981-10-27,1.3,0.0
1981-10-28,1.3,0.0
1981-10-29,1.3,0.0
1981-10-30,1.3,0.0
1981-10-31,1.3,0.0
1981-11-01,1.3,0.0
1981-11-02,1.3,0.0
1981-11-03,1.3,0.0
1981-11-04,1.5,0.0
1981-11-05,1.5,0.0
1981-11-06,1.5,0.0
1981-11-07,1.5,0.0
1981-11-08,1.5,0.0
1981-11-09,1.5,0.0
1981-11-10,1.5,0.0
1981-11-11,1.5,0.0
1981-11-12,1.5,0.0
1981-11-13,1.5,0.1
1981-11-14,1.6,0.1
1981-11-15,1.6,0.1
1981-11-16,1.7,0.6
1981-11-17,1.9,0.6
1981-11-18,2.1,0.6
1981-11-19,2.1,0.6
1981-11-20,2.1,0.7
1981-11-21,2.1,0.7
1981-11-22,2.2,0.7
1981-11-23,2.3,0.7
1981-11-24,2.4,0.7
1981-11-25,2.4,0.7
1981-11-26,2.5,0.7
1981-11-27,2.5,0.7
1981-11-28,2.5,0.8
1981-11-29,2.5,0.8
1981-11-30,2.6,1.2
1981-12-01,2.8,2.0
1981-12-02,3.2,2.0
1981-12-03,3.4,2.0
1981-12-04,3.4,2.6
1981-12-05,3.8,3.0
1981-12-06,4.2,3.0
1981-12-07,4.3,3.0
1981-12-08,4.3,3.0
1981-12-09,4.3,3.4
1981-12-10,4.8,3.4
1981-12-11,4.8,3.4
1981-12-12,4.8,3.4
1981-12-13,5.1,3.4
1981-12-14,5.2,3.7
1981-12-15,5.4,3.8
1981-12-16,5.6,3.8
1981-12-17,5.6,3.8
1981-12-18,5.6,4.1
1981-12-19,5.9,4.0
1981-12-20,5.9,4.0
1981-12-21,5.9,4.0
1981-12-22,6.1,4.0
1981-12-23,6.1,4.0
1981-12-24,6.1,4.0
1981-12-25,6.1,4.0
1981-12-26,6.1,4.1
1981-12-27,6.3,4.1
1981-12-28,6.4,4.1
1981-12-29,6.5,4.1
1981-12-30,6.7,4.1
1981-12-31,6.7,4.2
1982-01-01,6.7,4.2
1982-01-02,6.8,4.2
1982-01-03,6.8,4.3
1982-01-04,7.2,4.3
1982-01-05,7.3,4.4
1982-01-06,7.3,4.4
1982-01-07,7.3,4.4
1982-01-08,7.3,4.4
1982-01-09,7.3,4.4
1982-01-10,7.3,4.4
1982-01-11,7.3,4.6
1982-01-12,7.3,4.6
1982-01-13,7.3,4.8
1982-01-14,8.0,5.0
1982-01-15,8.6,5.4
1982-01-16,8.7,5.6
1982-01-17,9.3,5.9
1982-01-18,9.7,5.9
1982-01-19,9.7,5.9
1982-01-20,9.9,5.9
1982-01-21,9.9,5.9
1982-01-22,10.1,6.5
1982-01-23,10.2,6.8
1982-01-24,10.2,7.0
1982-01-25,10.5,7.2
1982-01-26,11.1,7.3
1982-01-27,11.2,7.3
1982-01-28,11.2,7.4
1982-01-29,11.4,7.4
1982-01-30,11.6,7.7
1982-01-31,11.7,7.8
1982-02-01,11.8,7.8
1982-02-02,12.0,7.8
1982-02-03,12.1,7.8
1982-02-04,12.2,7.8
1982-02-05,12.2,7.8
1982-02-06,12.2,7.9
1982-02-07,12.2,7.9
1982-02-08,12.3,7.9
1982-02-09,12.3,7.9
1982-02-10,12.3,7.9
1982-02-11,12.3,8.0
1982-02-12,12.4,8.4
1982-02-13,12.8,9.1
1982-02-14,13.4,9.2
1982-02-15,13.6,9.2
1982-02-16,13.6,9.4
1982-02-17,13.7,9.4
1982-02-18,13.9,9.8
1982-02-19,14.9,10.0
1982-02-20,16.1,10.0
1982-02-21,16.8,10.1
1982-02-22,17.0,10.1
1982-02-23,17.0,10.1
1982-02-24,17.0,10.2
1982-02-25,17.0,10.3
1982-02-26,17.0,10.4
1982-02-27,17.0,10.4
1982-02-28,17.0,10.6
1982-03-01,17.1,10.6
1982-03-02,17.1,10.6
1982-03-03,17.1,10.7
1982-03-04,17.3,10.8
1982-03-05,17.3,10.8
1982-03-06,17.3,10.8
1982-03-07,17.3,10.8
1982-03-08,17.3,11.0
1982-03-09,18.0,11.6
1982-03-10,18.1,11.6
1982-03-11,18.5,12.0
1982-03-12,18.6,12.0
1982-03-13,18.6,12.0
1982-03-14,18.6,12.0
1982-03-15,18.8,12.1
1982-03-16,18.8,12.1
1982-03-17,18.8,12.4
1982-03-18,19.3,12.7
1982-03-19,19.3,12.7
1982-03-20,19.5,12.8
1982-03-21,19.5,12.8
1982-03-22,19.5,13.0
1982-03-23,19.8,13.2
1982-03-24,20.0,13.2
1982-03-25,20.0,13.2
1982-03-26,20.0,13.2
1982-03-27,20.0,13.2
1982-03-28,20.0,13.2
1982-03-29,20.0,13.2
1982-03-30,20.0,13.2
1982-03-31,20.0,13.2
1982-04-01,20.0,13.4
1982-04-02,20.1,13.6
1982-04-03,20.3,13.8
1982-04-04,20.5,13.9
1982-04-05,20.6,13.9
1982-04-06,20.6,14.0
1982-04-07,20.6,14.2
1982-04-08,20.8,14.2
1982-04-09,20.8,14.2
1982-04-10,20.8,14.2
1982-04-11,21.1,14.2
1982-04-12,21.1,14.2
1982-04-13,21.6,14.2
1982-04-14,21.8,13.7
1982-04-15,21.8,13.6
1982-04-16,21.8,13.3
1982-04-17,21.8,13.2
1982-04-18,22.1,13.1
1982-04-19,22.3,12.6
1982-04-20,22.3,12.2
1982-04-21,22.3,12.0
1982-04-22,22.3,11.8
1982-04-23,22.3,11.8
1982-04-24,22.3,11.5
1982-04-25,22.3,11.3
1982-04-26,22.5,10.7
1982-04-27,22.5,10.3
1982-04-28,22.5,9.8
1982-04-29,22.5,9.6
1982-04-30,22.5,9.5
1982-05-01,22.5,9.1
1982-05-02,22.5,8.3
1982-05-03,22.6,7.9
1982-05-04,22.6,7.7
1982-05-05,22.6,7.3
1982-05-06,22.6,7.3
1982-05-07,22.6,7.1
1982-05-08,22.8,6.8
1982-05-09,23.1,6.2
1982-05-10,23.1,5.9
1982-05-11,23.1,5.3
1982-05-12,23.1,4.9
1982-05-13,23.1,4.3
1982-05-14,23.1,3.8
1982-05-15,23.1,3.6
1982-05-16,23.1,2.9
1982-05-17,23.1,2.3
1982-05-18,23.1,1.8
1982-05-19,23.3,1.2
1982-05-20,23.3,0.5
1982-05-21,23.3,0.0
1982-05-22,23.3,0.0
1982-05-23,23.5,0.0
1982-05-24,23.5,0.0
1982-05-25,23.5,0.0
1982-05-26,24.0,0.0
1982-05-27,24.8,0.1
1982-05-28,26.0,0.5
1982-05-29,26.3,0.4
1982-05-30,26.3,0.0
1982-05-31,26.3,0.0
1982-06-01,26.4,0.0
1982-06-02,26.4,0.0
1982-06-03,26.4,0.0
1982-06-04,26.4,0.0
1982-06-05,26.6,0.0
1982-06-06,26.6,0.0
1982-06-07,26.7,0.0
1982-06-08,26.7,0.0
1982-06-09,26.7,0.0
1982-06-10,26.7,0.0
1982-06-11,26.7,0.0
1982-06-12,26.9,0.0
1982-06-13,26.9,0.0
1982-06-14,26.9,0.0
1982-06-15,26.9,0.0
1982-06-16,27.0,0.0
1982-06-17,27.0,0.0
1982-06-18,27.0,0.0
1982-06-19,27.0,0.0
1982-06-20,27.0,0.0
1982-06-21,27.0,0.0
1982-06-22,27.0,0.0
1982-06-23,27.0,0.0
1982-06-24,27.1,0.0
1982-06-25,27.1,0.0
1982-06-26,27.1,0.0
1982-06-27,27.4,0.0
1982-06-28,27.9,0.0
1982-06-29,28.7,0.0
1982-06-30,28.7,0.0
1982-07-01,28.7,0.0
1982-07-02,28.8,0.0
1982-07-03,28.8,0.0
1982-07-04,28.9,0.0
1982-07-05,28.9,0.0
1982-07-06,28.9,0.0
1982-07-07,29.0,0.0
1982-07-08,29.0,0.0
1982-07-09,29.0,0.0
1982-07-10,29.0,0.0
1982-07-11,29.0,0.0
