date,PREC_DAILY,WTEQ_DAILY
1982-07-12,124.7,0.0
1982-07-13,124.7,0.0
1982-07-14,124.7,0.0
1982-07-15,124.7,0.0
1982-07-16,124.7,0.0
1982-07-17,124.7,0.0
1982-07-18,124.7,0.0
1982-07-19,124.8,0.0
1982-07-20,124.8,0.0
1982-07-21,124.9,0.0
