date,PREC_DAILY,WTEQ_DAILY
1982-01-08,15.3,8.8
1982-01-09,15.3,8.8
1982-01-10,15.4,8.8
1982-01-11,15.4,8.8
1982-01-12,15.4,8.8
1982-01-13,15.4,8.9
1982-01-14,15.7,9.0
1982-01-15,15.7,9.1
1982-01-16,15.7,9.1
1982-01-17,15.8,9.2
1982-01-18,15.8,9.2
1982-01-19,15.9,9.2
1982-01-20,16.1,9.4
1982-01-21,16.6,10.1
1982-01-22,16.6,10.1
1982-01-23,16.6,10.1
1982-01-24,17.1,10.4
1982-01-25,17.1,10.4
1982-01-26,17.1,10.4
1982-01-27,17.1,10.4
1982-01-28,17.1,10.6
1982-01-29,17.1,10.6
1982-01-30,17.1,10.6
1982-01-31,17.3,10.8
1982-02-01,17.3,10.8
1982-02-02,17.3,10.9
1982-02-03,17.5,11.1
1982-02-04,17.8,11.3
1982-02-05,17.8,11.3
1982-02-06,17.8,11.3
1982-02-07,17.8,11.3
1982-02-08,18.1,11.3
1982-02-09,18.3,11.5
1982-02-10,18.6,11.7
1982-02-11,18.6,11.7
1982-02-12,18.6,11.8
1982-02-13,18.6,11.8
1982-02-14,18.8,11.9
1982-02-15,18.8,12.0
1982-02-16,18.8,12.2
1982-02-17,18.8,12.2
1982-02-18,18.8,12.3
1982-02-19,18.8,12.4
1982-02-20,18.8,12.4
1982-02-21,19.0,12.5
1982-02-22,19.1,12.5
1982-02-23,19.1,12.7
1982-02-24,19.1,12.7
1982-02-25,19.1,12.7
1982-02-26,19.1,12.8
1982-02-27,19.1,12.8
1982-02-28,19.1,12.9
1982-03-01,19.5,13.3
1982-03-02,20.8,14.0
1982-03-03,20.8,14.5
1982-03-04,20.8,14.5
1982-03-05,20.8,14.5
1982-03-06,20.8,14.5
1982-03-07,20.8,14.5
1982-03-08,20.8,14.6
1982-03-09,20.8,14.6
1982-03-10,20.8,14.7
1982-03-11,21.5,16.1
1982-03-12,21.8,16.1
1982-03-13,21.8,16.5
1982-03-14,21.8,16.6
1982-03-15,22.6,17.5
1982-03-16,23.0,17.8
1982-03-17,23.0,18.0
1982-03-18,23.1,18.0
1982-03-19,23.3,18.1
1982-03-20,23.3,18.1
1982-03-21,23.3,18.1
1982-03-22,23.3,18.1
1982-03-23,23.5,18.3
1982-03-24,23.5,18.3
1982-03-25,23.6,18.3
1982-03-26,24.0,19.0
1982-03-27,24.0,19.1
1982-03-28,24.0,19.1
1982-03-29,24.0,19.1
1982-03-30,24.3,20.3
1982-03-31,24.3,20.3
1982-04-01,24.3,20.3
1982-04-02,24.3,20.3
1982-04-03,24.3,20.3
1982-04-04,24.3,20.3
1982-04-05,24.8,20.3
1982-04-06,24.8,20.5
1982-04-07,24.8,20.6
1982-04-08,24.8,20.6
1982-04-09,24.8,20.6
1982-04-10,25.0,20.3
1982-04-11,25.1,19.8
1982-04-12,25.1,19.1
1982-04-13,25.1,18.6
1982-04-14,25.1,18.3
1982-04-15,25.1,18.3
1982-04-16,25.1,18.1
1982-04-17,25.1,17.8
1982-04-18,25.1,17.5
1982-04-19,25.1,17.3
1982-04-20,25.1,17.3
1982-04-21,25.1,17.1
1982-04-22,25.1,17.1
1982-04-23,25.3,15.7
1982-04-24,25.5,15.5
1982-04-25,25.7,14.5
1982-04-26,25.7,14.5
1982-04-27,25.8,14.4
1982-04-28,25.8,13.0
1982-04-29,25.8,12.8
1982-04-30,25.8,12.8
1982-05-01,25.8,10.7
1982-05-02,25.8,10.0
1982-05-03,25.8,9.2
1982-05-04,25.8,8.2
1982-05-05,25.8,8.4
1982-05-06,25.8,8.0
1982-05-07,25.8,7.2
1982-05-08,25.8,6.4
1982-05-09,25.8,5.4
1982-05-10,25.8,4.6
1982-05-11,25.8,4.1
1982-05-12,27.2,5.2
1982-05-13,27.3,5.3
1982-05-14,27.3,5.3
1982-05-15,27.3,5.0
1982-05-16,27.3,4.6
1982-05-17,27.3,3.7
1982-05-18,27.3,2.6
1982-05-19,27.3,1.6
1982-05-20,27.3,0.2
1982-05-21,27.3,0.0
1982-05-22,27.3,0.0
1982-05-23,27.3,0.0
1982-05-24,27.3,0.0
1982-05-25,27.3,0.0
1982-05-26,27.3,0.0
1982-05-27,27.3,0.0
1982-05-28,27.3,0.0
1982-05-29,27.3,0.0
1982-05-30,27.3,0.0
1982-05-31,27.3,0.0
1982-06-01,27.3,0.0
1982-06-02,27.3,0.0
1982-06-03,27.3,0.0
1982-06-04,27.3,0.0
1982-06-05,27.3,0.0
1982-06-06,27.3,0.0
1982-06-07,27.3,0.0
1982-06-08,27.3,0.0
1982-06-09,27.3,0.0
1982-06-10,27.3,0.0
1982-06-11,27.3,0.0
1982-06-12,27.3,0.0
1982-06-13,27.3,0.0
1982-06-14,27.3,0.0
1982-06-15,27.3,0.0
1982-06-16,27.3,0.0
1982-06-17,27.6,0.0
1982-06-18,27.7,0.0
1982-06-19,27.7,0.0
1982-06-20,27.7,0.0
1982-06-21,27.7,0.0
1982-06-22,27.7,0.0
1982-06-23,27.7,0.0
1982-06-24,27.8,0.0
1982-06-25,27.8,0.0
1982-06-26,27.8,0.0
1982-06-27,27.8,0.0
1982-06-28,27.8,0.0
1982-06-29,27.8,0.0
1982-06-30,28.0,0.0
1982-07-01,28.1,0.0
1982-07-02,28.1,0.0
1982-07-03,28.1,0.0
1982-07-04,28.1,0.0
1982-07-05,28.1,0.0
1982-07-06,28.1,0.0
1982-07-07,28.3,0.0
1982-07-08,28.4,0.0
1982-07-09,29.0,0.0
1982-07-10,29.0,0.0
1982-07-11,29.0,0.0
1982-07-12,29.0,0.0
1982-07-13,29.0,0.0
1982-07-14,29.0,0.0
1982-07-15,29.0,0.0
1982-07-16,29.0,0.0
1982-07-17,29.0,0.0
1982-07-18,29.0,0.0
1982-07-19,29.0,0.0
1982-07-20,29.0,0.0
1982-07-21,29.0,0.0
