date,PREC_DAILY,WTEQ_DAILY
1981-10-01,0.0,0.0
1981-10-02,0.0,0.0
1981-10-03,0.0,0.0
1981-10-04,0.0,0.0
1981-10-05,0.0,0.0
1981-10-06,0.0,0.0
1981-10-07,1.0,0.0
1981-10-08,1.0,0.0
1981-10-09,1.0,0.0
1981-10-10,1.3,0.0
1981-10-11,1.9,0.0
1981-10-12,1.9,0.0
1981-10-13,1.9,0.0
1981-10-14,1.9,0.0
1981-10-15,1.9,0.0
1981-10-16,1.9,0.0
1981-10-17,1.9,0.0
1981-10-18,1.9,0.0
1981-10-19,1.9,0.0
1981-10-20,1.9,0.0
1981-10-21,1.9,0.0
1981-10-22,1.9,0.0
1981-10-23,1.9,0.0
1981-10-24,1.9,0.0
1981-10-25,1.9,0.0
1981-10-26,1.9,0.0
1981-10-27,3.1,0.0
1981-10-28,4.5,0.5
1981-10-29,5.2,0.9
1981-10-30,5.3,0.8
1981-10-31,5.3,0.8
1981-11-01,5.3,0.8
1981-11-02,5.3,0.5
1981-11-03,5.3,0.5
1981-11-04,5.3,0.5
1981-11-05,5.3,0.4
1981-11-06,5.3,0.0
1981-11-07,5.3,0.0
1981-11-08,5.3,0.0
1981-11-09,5.3,0.0
1981-11-10,5.3,0.0
1981-11-11,5.3,0.0
1981-11-12,7.5,0.0
1981-11-13,10.7,0.0
1981-11-14,10.7,0.0
1981-11-15,10.8,0.0
1981-11-16,11.6,0.0
1981-11-17,12.1,0.3
1981-11-18,12.1,0.3
1981-11-19,12.2,0.3
1981-11-20,12.2,0.3
1981-11-21,12.5,0.0
1981-11-22,12.7,0.0
1981-11-23,13.1,0.0
1981-11-24,13.7,0.6
1981-11-25,13.7,0.6
1981-11-26,14.2,0.9
1981-11-27,14.4,1.1
1981-11-28,14.5,1.1
1981-11-29,14.5,1.1
1981-11-30,14.5,1.1
1981-12-01,14.5,1.1
1981-12-02,14.5,1.1
1981-12-03,14.5,1.1
1981-12-04,14.5,1.1
1981-12-05,14.5,1.1
1981-12-06,14.5,1.1
1981-12-07,14.5,1.1
1981-12-08,14.5,1.1
1981-12-09,14.7,1.1
1981-12-10,15.0,1.1
1981-12-11,15.0,1.1
1981-12-12,15.0,1.3
1981-12-13,15.1,1.5
1981-12-14,15.1,1.5
1981-12-15,15.1,1.5
1981-12-16,15.1,1.5
1981-12-17,15.1,1.5
1981-12-18,15.5,1.5
1981-12-19,18.1,1.3
1981-12-20,19.0,1.3
1981-12-21,19.1,1.5
1981-12-22,19.1,1.5
1981-12-23,19.1,1.5
1981-12-24,19.1,1.5
1981-12-25,19.1,1.5
1981-12-26,19.1,1.5
1981-12-27,19.1,1.3
1981-12-28,19.1,1.3
1981-12-29,20.1,2.4
1981-12-30,20.5,2.4
1981-12-31,21.3,3.3
1982-01-01,22.1,3.5
1982-01-02,22.3,3.5
1982-01-03,22.8,3.6
1982-01-04,26.7,8.1
1982-01-05,26.7,8.1
1982-01-06,26.7,8.1
1982-01-07,26.7,8.1
1982-01-08,26.7,8.1
1982-01-09,26.7,7.8
1982-01-10,26.7,7.7
1982-01-11,26.7,7.6
1982-01-12,26.7,7.4
1982-01-13,26.7,7.3
1982-01-14,26.7,7.2
1982-01-15,26.7,7.2
1982-01-16,26.7,7.1
1982-01-17,26.7,7.1
1982-01-18,27.2,7.2
1982-01-19,27.5,7.5
1982-01-20,28.4,8.4
1982-01-21,28.5,8.5
1982-01-22,28.5,8.5
1982-01-23,28.5,8.5
1982-01-24,28.5,8.5
1982-01-25,28.9,8.8
1982-01-26,29.3,9.1
1982-01-27,29.3,9.1
1982-01-28,29.3,9.1
1982-01-29,29.3,9.1
1982-01-30,29.3,9.0
1982-01-31,29.3,9.0
1982-02-01,29.3,8.9
1982-02-02,29.3,8.8
1982-02-03,29.3,8.7
1982-02-04,29.3,8.6
1982-02-05,29.3,8.6
1982-02-06,29.3,8.6
1982-02-07,29.3,8.6
1982-02-08,29.3,8.6
1982-02-09,29.3,8.6
1982-02-10,29.3,8.6
1982-02-11,29.3,8.6
1982-02-12,29.3,8.6
1982-02-13,30.2,9.7
1982-02-14,30.9,9.5
1982-02-15,35.1,9.1
1982-02-16,35.6,9.0
1982-02-17,35.6,8.8
1982-02-18,35.6,8.7
1982-02-19,35.6,8.6
1982-02-20,35.6,8.4
1982-02-21,35.6,8.0
1982-02-22,35.6,7.8
1982-02-23,35.6,7.7
1982-02-24,35.6,7.6
1982-02-25,35.6,7.6
1982-02-26,35.6,7.6
1982-02-27,35.6,7.6
1982-02-28,35.6,7.6
1982-03-01,36.5,8.8
1982-03-02,37.0,9.3
1982-03-03,37.0,9.3
1982-03-04,37.0,9.3
1982-03-05,37.0,9.3
1982-03-06,37.0,9.2
1982-03-07,37.0,9.2
1982-03-08,37.0,9.1
1982-03-09,37.1,9.1
1982-03-10,37.5,9.5
1982-03-11,37.7,9.5
1982-03-12,37.7,9.7
1982-03-13,37.7,9.7
1982-03-14,38.0,10.0
1982-03-15,38.0,10.0
1982-03-16,38.5,10.5
1982-03-17,38.6,10.5
1982-03-18,38.7,10.6
1982-03-19,38.7,10.6
1982-03-20,38.7,10.6
1982-03-21,38.7,10.6
1982-03-22,38.7,10.6
1982-03-23,38.7,10.6
1982-03-24,38.7,10.6
1982-03-25,38.7,10.6
1982-03-26,38.7,10.6
1982-03-27,38.9,10.8
1982-03-28,39.5,13.0
1982-03-29,40.2,13.0
1982-03-30,41.8,13.1
1982-03-31,43.4,14.5
1982-04-01,43.8,14.6
1982-04-02,43.8,14.6
1982-04-03,44.2,15.0
1982-04-04,44.2,16.0
1982-04-05,44.4,17.1
1982-04-06,44.6,18.1
1982-04-07,44.6,19.0
1982-04-08,44.6,19.6
1982-04-09,44.6,19.3
1982-04-10,47.2,18.1
1982-04-11,48.1,16.5
1982-04-12,48.3,16.1
1982-04-13,48.3,15.2
1982-04-14,48.3,14.8
1982-04-15,48.3,14.7
1982-04-16,48.3,14.3
1982-04-17,48.3,13.0
1982-04-18,48.3,12.2
1982-04-19,48.3,11.6
1982-04-20,48.3,11.0
1982-04-21,48.3,10.0
1982-04-22,48.3,7.8
1982-04-23,48.3,7.8
1982-04-24,48.3,6.6
1982-04-25,48.3,5.2
1982-04-26,48.3,3.9
1982-04-27,48.3,2.6
1982-04-28,48.3,1.3
1982-04-29,48.3,0.6
1982-04-30,48.3,0.0
1982-05-01,48.3,0.0
1982-05-02,48.3,0.0
1982-05-03,48.4,0.0
1982-05-04,48.4,0.0
1982-05-05,48.4,0.0
1982-05-06,48.4,0.0
1982-05-07,48.4,0.0
1982-05-08,48.4,0.0
1982-05-09,48.5,0.0
1982-05-10,48.6,0.0
1982-05-11,48.6,0.0
1982-05-12,48.6,0.0
1982-05-13,48.6,0.0
1982-05-14,48.6,0.0
1982-05-15,48.6,0.0
1982-05-16,48.6,0.0
1982-05-17,48.7,0.0
1982-05-18,48.7,0.0
1982-05-19,48.7,0.0
1982-05-20,48.7,0.0
1982-05-21,48.7,0.0
1982-05-22,48.7,0.0
1982-05-23,48.7,0.0
1982-05-24,48.7,0.0
1982-05-25,48.7,0.0
1982-05-26,48.7,0.0
1982-05-27,48.7,0.0
1982-05-28,48.7,0.0
1982-05-29,48.7,0.0
1982-05-30,48.7,0.0
1982-05-31,48.7,0.0
1982-06-01,48.7,0.0
1982-06-02,48.7,0.0
1982-06-03,48.7,0.0
1982-06-04,48.7,0.0
1982-06-05,48.7,0.0
1982-06-06,48.7,0.0
1982-06-07,48.7,0.0
1982-06-08,48.7,0.0
1982-06-09,48.7,0.0
1982-06-10,48.7,0.0
1982-06-11,48.7,0.0
1982-06-12,48.7,0.0
1982-06-13,48.7,0.0
1982-06-14,48.7,0.0
1982-06-15,48.7,0.0
1982-06-16,48.7,0.0
1982-06-17,48.8,0.0
1982-06-18,48.8,0.0
1982-06-19,48.8,0.0
1982-06-20,48.8,0.0
1982-06-21,48.8,0.0
1982-06-22,48.8,0.0
1982-06-23,48.8,0.0
1982-06-24,48.8,0.0
1982-06-25,48.9,0.0
1982-06-26,48.9,0.0
1982-06-27,48.9,0.0
1982-06-28,49.5,0.0
1982-06-29,50.3,0.0
1982-06-30,50.8,0.0
1982-07-01,50.8,0.0
1982-07-02,50.8,0.0
1982-07-03,50.8,0.0
1982-07-04,50.9,0.0
1982-07-05,50.9,0.0
1982-07-06,50.9,0.0
1982-07-07,50.9,0.0
1982-07-08,50.9,0.0
1982-07-09,50.9,0.0
1982-07-10,50.9,0.0
1982-07-11,50.9,0.0
