date,PREC_DAILY,WTEQ_DAILY
1982-02-05,57.2,15.2
1982-02-06,57.2,15.1
1982-02-07,57.2,15.0
1982-02-08,57.2,14.8
1982-02-09,57.2,14.6
1982-02-10,57.2,14.5
1982-02-11,57.2,14.4
1982-02-12,57.2,14.2
1982-02-13,59.3,14.2
1982-02-14,60.9,13.5
1982-02-15,62.3,13.0
1982-02-16,64.2,12.4
1982-02-17,65.1,12.1
1982-02-18,67.2,12.0
1982-02-19,67.8,11.4
1982-02-20,69.6,10.8
1982-02-21,69.7,10.5
1982-02-22,70.4,10.3
1982-02-23,70.7,10.4
1982-02-24,70.9,10.6
1982-02-25,70.9,10.5
1982-02-26,70.9,10.6
1982-02-27,71.1,10.9
1982-02-28,71.5,10.9
1982-03-01,72.3,11.1
1982-03-02,72.7,11.7
1982-03-03,73.6,12.5
1982-03-04,74.3,12.9
1982-03-05,74.3,12.9
1982-03-06,74.3,12.8
1982-03-07,74.3,12.8
1982-03-08,74.4,12.8
1982-03-09,74.8,12.8
1982-03-10,75.3,12.8
1982-03-11,76.0,12.9
1982-03-12,76.0,12.9
1982-03-13,76.0,12.9
1982-03-14,76.3,13.2
1982-03-15,76.4,13.2
1982-03-16,76.4,13.2
1982-03-17,76.4,13.2
1982-03-18,76.4,13.2
1982-03-19,76.5,13.2
1982-03-20,76.5,13.2
1982-03-21,76.5,12.6
1982-03-22,76.5,12.7
1982-03-23,76.5,12.8
1982-03-24,76.5,12.4
1982-03-25,76.5,11.9
1982-03-26,76.6,11.9
1982-03-27,77.1,11.9
1982-03-28,78.1,12.5
1982-03-29,78.5,12.8
1982-03-30,79.1,12.9
1982-03-31,79.4,12.9
1982-04-01,79.7,12.9
1982-04-02,80.6,13.4
1982-04-03,81.3,14.2
1982-04-04,82.1,14.8
1982-04-05,82.2,14.9
1982-04-06,82.4,15.0
1982-04-07,82.5,15.0
1982-04-08,82.6,15.0
1982-04-09,82.6,14.6
1982-04-10,83.3,15.0
1982-04-11,84.0,15.1
1982-04-12,85.2,15.1
1982-04-13,86.7,16.3
1982-04-14,88.0,17.3
1982-04-15,88.3,17.6
1982-04-16,88.3,17.6
1982-04-17,88.3,17.6
1982-04-18,88.4,17.6
1982-04-19,88.5,17.1
1982-04-20,88.5,17.0
1982-04-21,88.5,16.3
1982-04-22,88.5,15.3
1982-04-23,88.5,14.9
1982-04-24,88.5,14.1
1982-04-25,88.5,13.3
1982-04-26,88.5,12.5
1982-04-27,88.5,11.6
1982-04-28,88.5,11.1
1982-04-29,88.5,10.1
1982-04-30,88.5,8.9
1982-05-01,88.5,7.8
1982-05-02,88.5,6.2
1982-05-03,88.8,5.5
1982-05-04,88.8,4.3
1982-05-05,88.9,3.0
1982-05-06,88.9,2.6
1982-05-07,89.0,2.4
1982-05-08,89.0,2.4
1982-05-09,89.2,2.4
1982-05-10,89.2,1.8
1982-05-11,89.2,0.7
1982-05-12,89.2,0.6
1982-05-13,89.2,0.3
1982-05-14,89.2,0.0
1982-05-15,89.2,0.0
1982-05-16,89.2,0.0
1982-05-17,89.7,0.0
1982-05-18,89.9,0.0
1982-05-19,89.9,0.0
1982-05-20,89.9,0.0
1982-05-21,89.9,0.0
1982-05-22,89.9,0.0
1982-05-23,89.9,0.0
1982-05-24,89.9,0.0
1982-05-25,90.0,0.0
1982-05-26,90.0,0.0
1982-05-27,90.0,0.0
1982-05-28,90.0,0.0
1982-05-29,90.0,0.0
1982-05-30,90.0,0.0
1982-05-31,90.0,0.0
1982-06-01,90.0,0.0
1982-06-02,90.1,0.0
1982-06-03,90.2,0.0
1982-06-04,90.7,0.0
1982-06-05,91.1,0.0
1982-06-06,91.1,0.0
1982-06-07,91.3,0.0
1982-06-08,91.3,0.0
1982-06-09,91.3,0.0
1982-06-10,91.4,0.0
1982-06-11,92.0,0.0
1982-06-12,92.6,0.0
1982-06-13,92.6,0.0
1982-06-14,92.6,0.0
1982-06-15,92.7,0.0
1982-06-16,92.7,0.0
1982-06-17,92.7,0.0
1982-06-18,92.7,0.0
1982-06-19,92.7,0.0
1982-06-20,92.7,0.0
1982-06-21,92.8,0.0
1982-06-22,92.9,0.0
1982-06-23,92.9,0.0
1982-06-24,92.9,0.0
1982-06-25,92.9,0.0
1982-06-26,93.6,0.0
1982-06-27,93.7,0.0
1982-06-28,94.2,0.0
1982-06-29,94.6,0.0
1982-06-30,94.6,0.0
1982-07-01,94.6,0.0
1982-07-02,95.4,0.0
1982-07-03,95.4,0.0
1982-07-04,95.5,0.0
1982-07-05,95.5,0.0
1982-07-06,95.5,0.0
1982-07-07,95.5,0.0
1982-07-08,95.5,0.0
1982-07-09,95.5,0.0
1982-07-10,95.5,0.0
1982-07-11,95.5,0.0
1982-07-12,95.5,0.0
1982-07-13,95.5,0.0
1982-07-14,95.5,0.0
1982-07-15,95.6,0.0
1982-07-16,95.7,0.0
1982-07-17,95.7,0.0
1982-07-18,95.7,0.0
1982-07-19,95.7,0.0
1982-07-20,95.7,0.0
1982-07-21,95.7,0.0
