date,PREC_DAILY,WTEQ_DAILY
1982-02-06,37.9,23.0
1982-02-07,37.9,23.0
1982-02-08,37.9,23.0
1982-02-09,37.9,23.0
1982-02-10,37.9,23.0
1982-02-11,37.9,23.0
1982-02-12,37.9,23.0
1982-02-13,40.5,23.6
1982-02-14,41.1,23.6
1982-02-15,42.9,23.6
1982-02-16,43.6,23.6
1982-02-17,43.6,23.6
1982-02-18,44.1,23.6
1982-02-19,44.1,23.6
1982-02-20,45.5,23.6
1982-02-21,46.7,23.6
1982-02-22,46.9,23.6
1982-02-23,46.9,23.6
1982-02-24,46.9,23.6
1982-02-25,46.9,23.6
1982-02-26,46.9,23.6
1982-02-27,46.9,23.6
1982-02-28,46.9,23.5
1982-03-01,48.0,23.4
1982-03-02,48.8,23.3
1982-03-03,48.8,23.3
1982-03-04,48.8,23.3
1982-03-05,48.8,23.3
1982-03-06,48.8,23.3
1982-03-07,48.8,23.3
1982-03-08,49.0,23.6
1982-03-09,49.1,23.6
1982-03-10,49.5,24.1
1982-03-11,51.1,25.0
1982-03-12,51.1,25.0
1982-03-13,51.1,25.0
1982-03-14,51.5,25.6
1982-03-15,51.5,25.6
1982-03-16,51.6,25.8
1982-03-17,51.6,25.8
1982-03-18,51.6,25.8
1982-03-19,51.6,25.8
1982-03-20,51.6,25.8
1982-03-21,51.6,25.8
1982-03-22,51.6,25.8
1982-03-23,51.6,25.8
1982-03-24,51.6,25.8
1982-03-25,51.6,25.8
1982-03-26,51.6,25.8
1982-03-27,52.2,26.7
1982-03-28,52.6,28.5
1982-03-29,52.8,28.7
1982-03-30,53.2,29.3
1982-03-31,53.2,29.3
1982-04-01,53.4,29.5
1982-04-02,55.0,31.1
1982-04-03,55.0,31.1
1982-04-04,55.0,31.1
1982-04-05,55.0,31.1
1982-04-06,55.6,31.9
1982-04-07,55.6,31.9
1982-04-08,55.6,31.9
1982-04-09,55.6,31.9
1982-04-10,56.2,32.7
1982-04-11,56.6,33.4
1982-04-12,57.1,34.1
1982-04-13,57.9,36.0
1982-04-14,58.1,36.9
1982-04-15,58.5,37.3
1982-04-16,58.5,37.3
1982-04-17,58.5,37.3
1982-04-18,58.5,37.3
1982-04-19,58.5,37.3
1982-04-20,58.5,37.3
1982-04-21,58.5,37.3
1982-04-22,58.5,37.3
1982-04-23,58.5,37.3
1982-04-24,58.5,37.3
1982-04-25,58.5,37.3
1982-04-26,58.5,37.3
1982-04-27,58.6,37.4
1982-04-28,58.6,37.4
1982-04-29,58.6,37.4
1982-04-30,58.6,37.4
1982-05-01,58.9,37.7
1982-05-02,59.0,36.5
1982-05-03,59.1,36.0
1982-05-04,59.1,34.1
1982-05-05,59.1,33.7
1982-05-06,59.1,33.2
1982-05-07,59.1,33.0
1982-05-08,59.2,31.7
1982-05-09,59.2,30.2
1982-05-10,59.2,28.5
1982-05-11,59.2,28.2
1982-05-12,59.4,27.7
1982-05-13,59.4,26.4
1982-05-14,59.4,25.6
1982-05-15,59.5,24.8
1982-05-16,59.7,23.5
1982-05-17,59.7,22.5
1982-05-18,59.7,21.6
1982-05-19,59.7,20.3
1982-05-20,59.7,17.3
1982-05-21,59.7,16.2
1982-05-22,59.7,15.1
1982-05-23,59.7,14.1
1982-05-24,59.7,12.2
1982-05-25,59.8,9.7
1982-05-26,59.8,7.3
1982-05-27,59.8,5.8
1982-05-28,59.8,5.0
1982-05-29,59.8,4.5
1982-05-30,59.8,2.2
1982-05-31,59.9,2.0
1982-06-01,59.9,1.0
1982-06-02,59.9,0.5
1982-06-03,60.0,0.0
1982-06-04,60.2,0.0
1982-06-05,60.2,0.0
1982-06-06,60.2,0.0
1982-06-07,60.2,0.0
1982-06-08,60.2,0.0
1982-06-09,60.2,0.0
1982-06-10,61.0,0.0
1982-06-11,61.2,0.0
1982-06-12,61.3,0.0
1982-06-13,61.3,0.0
1982-06-14,61.3,0.0
1982-06-15,61.3,0.0
1982-06-16,61.3,0.0
1982-06-17,61.3,0.0
1982-06-18,61.3,0.0
1982-06-19,61.3,0.0
1982-06-20,61.3,0.0
1982-06-21,61.3,0.0
1982-06-22,61.3,0.0
1982-06-23,61.3,0.0
1982-06-24,61.3,0.0
1982-06-25,61.3,0.0
1982-06-26,61.9,0.0
1982-06-27,61.9,0.0
1982-06-28,63.0,0.0
1982-06-29,63.2,0.0
1982-06-30,63.2,0.0
1982-07-01,63.4,0.0
1982-07-02,63.4,0.0
1982-07-03,63.4,0.0
1982-07-04,63.6,0.0
1982-07-05,64.0,0.0
1982-07-06,64.0,0.0
1982-07-07,64.0,0.0
1982-07-08,64.0,0.0
1982-07-09,64.0,0.0
1982-07-10,64.0,0.0
1982-07-11,64.0,0.0
1982-07-12,64.4,0.0
1982-07-13,64.4,0.0
1982-07-14,64.6,0.0
1982-07-15,64.6,0.0
1982-07-16,64.6,0.0
1982-07-17,64.6,0.0
1982-07-18,64.6,0.0
1982-07-19,64.6,0.0
1982-07-20,64.6,0.0
1982-07-21,64.6,0.0
