date,PREC_DAILY,WTEQ_DAILY
1982-07-12,22.6,0.0
1982-07-13,22.6,0.0
1982-07-14,22.6,0.0
1982-07-15,22.6,0.0
1982-07-16,22.6,0.0
1982-07-17,22.6,0.0
1982-07-18,22.6,0.0
1982-07-19,22.6,0.0
1982-07-20,22.6,0.0
1982-07-21,22.6,0.0
