date,PREC_DAILY,WTEQ_DAILY
1982-07-12,21.3,0.0
1982-07-13,21.3,0.0
1982-07-14,21.3,0.0
1982-07-15,21.3,0.0
1982-07-16,21.3,0.0
1982-07-17,21.3,0.0
1982-07-18,21.3,0.0
1982-07-19,21.3,0.0
1982-07-20,21.3,0.0
1982-07-21,21.3,0.0
