date,PREC_DAILY,WTEQ_DAILY
1981-10-01,0.0,0.0
1981-10-02,0.2,0.1
1981-10-03,0.4,0.1
1981-10-04,0.4,0.0
1981-10-05,0.5,0.0
1981-10-06,0.6,0.0
1981-10-07,0.6,0.0
1981-10-08,0.6,0.0
1981-10-09,0.7,0.0
1981-10-10,0.8,0.0
1981-10-11,1.1,0.6
1981-10-12,1.5,0.6
1981-10-13,1.6,0.4
1981-10-14,1.6,0.2
1981-10-15,1.6,0.2
1981-10-16,1.6,0.2
1981-10-17,1.7,0.2
1981-10-18,1.7,0.1
1981-10-19,1.7,0.1
1981-10-20,1.9,0.1
1981-10-21,1.9,0.1
1981-10-22,2.1,0.1
1981-10-23,2.1,0.4
1981-10-24,2.2,0.6
1981-10-25,2.2,0.4
1981-10-26,2.2,0.2
1981-10-27,2.3,0.2
1981-10-28,2.4,0.2
1981-10-29,2.6,0.2
1981-10-30,2.6,0.2
1981-10-31,2.6,0.2
1981-11-01,2.6,0.2
1981-11-02,2.6,0.2
1981-11-03,2.6,0.2
1981-11-04,2.6,0.2
1981-11-05,2.6,0.2
1981-11-06,2.6,0.2
1981-11-07,2.6,0.2
1981-11-08,2.6,0.2
1981-11-09,2.6,0.2
1981-11-10,2.6,0.2
1981-11-11,2.7,0.2
1981-11-12,2.7,0.3
1981-11-13,2.8,0.4
1981-11-14,3.1,0.6
1981-11-15,3.2,0.6
1981-11-16,3.2,0.6
1981-11-17,3.5,0.6
1981-11-18,3.7,0.6
1981-11-19,3.8,0.6
1981-11-20,3.8,0.6
1981-11-21,3.8,0.8
1981-11-22,4.0,0.9
1981-11-23,4.3,1.1
1981-11-24,4.6,1.2
1981-11-25,4.6,1.2
1981-11-26,4.7,1.2
1981-11-27,4.7,1.4
1981-11-28,4.7,1.4
1981-11-29,4.7,1.4
1981-11-30,4.7,1.5
1981-12-01,4.7,1.7
1981-12-02,4.7,1.7
1981-12-03,4.7,1.7
1981-12-04,4.7,1.7
1981-12-05,4.8,1.7
1981-12-06,4.8,1.7
1981-12-07,4.8,1.7
1981-12-08,4.8,1.7
1981-12-09,4.8,1.7
1981-12-10,4.8,1.7
1981-12-11,4.8,1.7
1981-12-12,4.8,1.7
1981-12-13,5.1,2.0
1981-12-14,5.1,2.3
1981-12-15,5.2,2.4
1981-12-16,5.3,2.4
1981-12-17,5.3,2.4
1981-12-18,5.4,2.5
1981-12-19,5.4,2.6
1981-12-20,5.5,2.6
1981-12-21,5.6,2.8
1981-12-22,5.7,2.8
1981-12-23,5.8,3.4
1981-12-24,6.2,3.5
1981-12-25,6.4,3.6
1981-12-26,6.5,3.7
1981-12-27,6.5,3.8
1981-12-28,6.9,4.0
1981-12-29,7.0,4.0
1981-12-30,7.0,4.0
1981-12-31,7.1,4.1
1982-01-01,7.1,4.1
1982-01-02,7.1,4.2
1982-01-03,7.1,4.6
1982-01-04,7.5,4.6
1982-01-05,7.5,4.6
1982-01-06,7.5,4.6
1982-01-07,7.7,5.1
1982-01-08,7.7,5.2
1982-01-09,8.1,5.3
1982-01-10,8.1,5.4
1982-01-11,8.1,5.5
1982-01-12,8.2,5.6
1982-01-13,8.2,5.6
1982-01-14,8.3,5.6
1982-01-15,8.5,5.8
1982-01-16,8.5,5.9
1982-01-17,8.7,5.9
1982-01-18,8.7,6.0
1982-01-19,9.1,6.3
1982-01-20,9.1,6.3
1982-01-21,9.3,6.3
1982-01-22,10.1,7.6
1982-01-23,10.1,7.6
1982-01-24,10.3,7.6
1982-01-25,10.3,7.7
1982-01-26,10.4,7.7
1982-01-27,10.6,7.7
1982-01-28,10.6,7.7
1982-01-29,10.6,7.8
1982-01-30,10.6,8.0
1982-01-31,10.9,8.1
1982-02-01,11.1,8.4
1982-02-02,11.3,8.4
1982-02-03,11.3,8.4
1982-02-04,11.7,8.4
1982-02-05,11.7,8.5
1982-02-06,11.7,8.5
1982-02-07,11.7,8.5
1982-02-08,11.7,8.5
1982-02-09,11.7,8.5
1982-02-10,11.7,8.5
1982-02-11,11.7,8.5
1982-02-12,11.7,8.6
1982-02-13,11.7,8.6
1982-02-14,11.7,8.6
1982-02-15,11.7,8.6
1982-02-16,11.7,8.6
1982-02-17,11.7,8.7
1982-02-18,11.7,8.8
1982-02-19,11.9,8.5
1982-02-20,11.9,8.5
1982-02-21,12.3,8.9
1982-02-22,12.6,9.0
1982-02-23,12.7,9.0
1982-02-24,13.1,9.0
1982-02-25,13.1,9.0
1982-02-26,13.2,9.0
1982-02-27,13.2,9.2
1982-02-28,13.2,9.4
1982-03-01,13.2,9.5
1982-03-02,13.2,9.5
1982-03-03,13.2,9.5
1982-03-04,13.2,9.6
1982-03-05,13.2,9.7
1982-03-06,13.2,9.8
1982-03-07,13.2,10.0
1982-03-08,13.2,10.0
1982-03-09,13.3,10.0
1982-03-10,13.4,10.3
1982-03-11,13.6,10.3
1982-03-12,13.6,10.3
1982-03-13,13.6,10.4
1982-03-14,13.6,10.4
1982-03-15,13.8,10.4
1982-03-16,13.8,10.4
1982-03-17,13.8,10.6
1982-03-18,13.9,10.6
1982-03-19,14.1,10.6
1982-03-20,14.1,10.7
1982-03-21,14.1,10.9
1982-03-22,14.1,11.2
1982-03-23,14.3,11.1
1982-03-24,14.5,11.4
1982-03-25,14.5,11.3
1982-03-26,14.5,11.2
1982-03-27,14.5,11.4
1982-03-28,14.5,11.4
1982-03-29,14.8,11.4
1982-03-30,15.2,11.5
1982-03-31,15.2,12.0
1982-04-01,15.6,12.0
1982-04-02,15.7,12.2
1982-04-03,15.8,12.2
1982-04-04,16.0,12.5
1982-04-05,16.1,12.5
1982-04-06,16.3,12.5
1982-04-07,16.6,12.8
1982-04-08,16.6,12.9
1982-04-09,16.8,13.0
1982-04-10,16.8,12.6
1982-04-11,17.0,12.6
1982-04-12,17.0,12.6
1982-04-13,17.0,12.8
1982-04-14,17.3,12.8
1982-04-15,17.5,13.0
1982-04-16,17.5,13.0
1982-04-17,17.6,13.0
1982-04-18,18.0,13.1
1982-04-19,18.1,13.4
1982-04-20,18.1,13.2
1982-04-21,18.1,13.2
1982-04-22,18.1,13.1
1982-04-23,18.1,12.6
1982-04-24,18.1,12.6
1982-04-25,18.1,12.3
1982-04-26,18.1,11.8
1982-04-27,18.1,11.5
1982-04-28,18.1,11.5
1982-04-29,18.3,11.0
1982-04-30,18.3,10.5
1982-05-01,18.3,9.8
1982-05-02,18.3,8.9
1982-05-03,18.5,8.7
1982-05-04,18.6,8.6
1982-05-05,18.6,8.5
1982-05-06,18.6,8.1
1982-05-07,18.6,8.0
1982-05-08,18.6,8.1
1982-05-09,18.8,8.1
1982-05-10,18.8,8.1
1982-05-11,18.8,7.9
1982-05-12,18.8,7.3
1982-05-13,18.8,6.7
1982-05-14,18.8,6.3
1982-05-15,18.8,5.3
1982-05-16,18.8,4.5
1982-05-17,18.8,3.7
1982-05-18,19.1,3.6
1982-05-19,19.1,2.9
1982-05-20,19.1,1.4
1982-05-21,19.1,0.4
1982-05-22,19.1,0.3
1982-05-23,19.3,0.2
1982-05-24,19.3,0.0
1982-05-25,19.3,0.0
1982-05-26,19.8,0.0
1982-05-27,20.1,0.9
1982-05-28,21.1,1.6
1982-05-29,21.8,1.7
