date,PREC_DAILY,WTEQ_DAILY
1981-10-01,0.4,0.1
1981-10-02,0.8,0.3
1981-10-03,0.8,0.2
1981-10-04,1.1,0.2
1981-10-05,1.1,0.2
1981-10-06,1.1,0.2
1981-10-07,1.1,0.2
1981-10-08,1.1,0.2
1981-10-09,1.1,0.1
1981-10-10,1.9,0.3
1981-10-11,2.5,0.9
1981-10-12,2.7,1.1
1981-10-13,2.8,1.1
1981-10-14,2.8,1.1
1981-10-15,3.2,1.6
1981-10-16,3.2,1.6
1981-10-17,3.2,1.6
1981-10-18,3.2,1.6
1981-10-19,3.2,1.6
1981-10-20,3.2,1.6
1981-10-21,3.2,1.5
1981-10-22,3.2,1.3
1981-10-23,3.2,1.3
1981-10-24,3.2,0.8
1981-10-25,3.2,0.6
1981-10-26,3.2,0.1
1981-10-27,3.2,0.1
1981-10-28,3.7,0.6
1981-10-29,4.2,1.1
1981-10-30,4.3,1.1
1981-10-31,4.3,1.1
1981-11-01,4.3,1.1
1981-11-02,4.3,1.1
1981-11-03,4.3,1.1
1981-11-04,4.3,1.1
1981-11-05,4.3,1.1
1981-11-06,4.3,1.1
1981-11-07,4.7,1.6
1981-11-08,4.7,1.6
1981-11-09,4.7,1.6
1981-11-10,4.7,1.6
1981-11-11,4.7,1.6
1981-11-12,4.7,1.6
1981-11-13,4.7,1.6
1981-11-14,4.7,1.6
1981-11-15,4.7,1.6
1981-11-16,4.7,1.5
1981-11-17,4.7,1.3
1981-11-18,4.7,1.3
1981-11-19,4.7,1.3
1981-11-20,4.7,1.3
1981-11-21,4.7,1.3
1981-11-22,4.7,1.3
1981-11-23,4.7,1.1
1981-11-24,4.7,0.7
1981-11-25,5.4,1.3
1981-11-26,5.4,1.3
1981-11-27,5.7,1.7
1981-11-28,6.1,2.1
1981-11-29,6.2,2.2
1981-11-30,6.2,2.2
1981-12-01,6.2,2.2
1981-12-02,6.2,2.2
1981-12-03,6.2,2.2
1981-12-04,6.2,2.2
1981-12-05,6.2,2.2
1981-12-06,6.2,2.2
1981-12-07,6.2,2.2
1981-12-08,6.2,2.2
1981-12-09,6.2,2.2
1981-12-10,6.2,2.2
1981-12-11,6.2,2.2
1981-12-12,6.2,2.2
1981-12-13,6.2,2.2
1981-12-14,6.2,2.2
1981-12-15,6.2,2.2
1981-12-16,6.2,2.2
1981-12-17,6.2,2.2
1981-12-18,6.2,2.2
1981-12-19,6.2,2.2
1981-12-20,6.2,2.2
1981-12-21,6.8,2.8
1981-12-22,6.9,2.9
1981-12-23,6.9,2.9
1981-12-24,6.9,2.9
1981-12-25,6.9,2.9
1981-12-26,6.9,2.9
1981-12-27,6.9,2.9
1981-12-28,6.9,2.9
1981-12-29,6.9,2.9
1981-12-30,6.9,2.9
1981-12-31,7.2,3.1
1982-01-01,7.8,3.8
1982-01-02,8.1,4.0
1982-01-03,8.1,4.0
1982-01-04,8.1,4.5
1982-01-05,9.3,5.0
1982-01-06,9.6,5.1
1982-01-07,9.6,5.1
1982-01-08,9.6,5.1
1982-01-09,9.6,5.1
1982-01-10,9.6,5.1
1982-01-11,9.6,5.1
1982-01-12,9.7,5.1
1982-01-13,9.7,5.1
1982-01-14,9.7,5.1
1982-01-15,9.7,5.1
1982-01-16,9.7,5.1
1982-01-17,9.7,5.1
1982-01-18,9.7,5.1
1982-01-19,9.7,5.1
1982-01-20,10.3,5.7
1982-01-21,10.8,6.2
1982-01-22,11.0,6.6
1982-01-23,11.0,6.6
1982-01-24,11.1,6.7
1982-01-25,11.1,6.7
1982-01-26,11.3,6.7
1982-01-27,11.3,6.7
1982-01-28,11.5,7.8
1982-01-29,11.5,7.9
1982-01-30,11.6,7.9
1982-01-31,11.7,7.9
1982-02-01,11.7,7.9
1982-02-02,11.7,7.9
1982-02-03,12.3,8.2
1982-02-04,12.3,8.2
1982-02-05,12.3,8.2
1982-02-06,12.3,8.2
1982-02-07,12.3,8.2
1982-02-08,12.3,8.2
1982-02-09,12.3,8.2
1982-02-10,12.6,8.5
1982-02-11,12.8,8.8
1982-02-12,12.8,8.9
1982-02-13,12.8,8.9
1982-02-14,12.8,9.0
1982-02-15,12.8,9.0
1982-02-16,13.1,9.3
1982-02-17,13.1,9.3
1982-02-18,13.1,9.3
1982-02-19,13.1,9.3
1982-02-20,13.1,9.3
1982-02-21,13.1,9.3
1982-02-22,13.1,9.3
1982-02-23,13.1,9.4
1982-02-24,13.1,9.4
1982-02-25,13.1,9.4
1982-02-26,13.1,9.4
1982-02-27,13.1,9.4
1982-02-28,13.1,9.4
1982-03-01,13.1,9.4
1982-03-02,13.5,9.4
1982-03-03,13.7,10.3
1982-03-04,13.9,10.7
1982-03-05,13.9,10.7
1982-03-06,13.9,10.7
1982-03-07,13.9,10.7
1982-03-08,13.9,10.7
1982-03-09,14.1,10.7
1982-03-10,14.1,10.7
1982-03-11,14.7,11.4
1982-03-12,14.7,11.5
1982-03-13,14.7,11.5
1982-03-14,14.8,11.6
1982-03-15,15.1,12.7
1982-03-16,16.6,14.0
1982-03-17,16.8,14.5
1982-03-18,17.8,15.6
1982-03-19,17.8,15.7
1982-03-20,18.1,15.8
1982-03-21,18.1,15.8
1982-03-22,18.1,15.8
1982-03-23,18.1,15.8
1982-03-24,18.1,15.8
1982-03-25,18.1,15.8
1982-03-26,18.1,15.9
1982-03-27,18.1,15.9
1982-03-28,18.6,16.8
1982-03-29,19.1,17.2
1982-03-30,19.6,17.8
1982-03-31,19.6,17.8
1982-04-01,20.0,18.6
1982-04-02,20.0,18.6
1982-04-03,20.0,18.6
1982-04-04,20.0,18.6
1982-04-05,20.0,18.6
1982-04-06,20.0,18.6
1982-04-07,20.1,18.6
1982-04-08,20.1,18.5
1982-04-09,20.1,18.5
1982-04-10,20.1,17.6
1982-04-11,20.1,17.3
1982-04-12,20.1,17.3
1982-04-13,20.1,17.1
1982-04-14,20.1,16.0
1982-04-15,20.5,16.1
1982-04-16,20.5,15.9
1982-04-17,20.5,15.4
1982-04-18,20.5,15.0
1982-04-19,20.5,15.0
1982-04-20,20.5,15.0
1982-04-21,20.5,14.9
1982-04-22,20.5,14.7
1982-04-23,20.5,14.1
1982-04-24,20.5,13.5
1982-04-25,20.5,12.6
1982-04-26,20.5,11.6
1982-04-27,20.5,11.6
1982-04-28,20.5,10.7
1982-04-29,20.5,9.8
1982-04-30,20.5,8.9
1982-05-01,20.5,8.0
1982-05-02,20.5,6.7
1982-05-03,20.5,6.3
1982-05-04,20.6,6.2
1982-05-05,20.6,5.3
1982-05-06,20.6,4.4
1982-05-07,20.6,3.5
1982-05-08,20.6,2.9
1982-05-09,21.0,2.7
1982-05-10,21.1,3.0
1982-05-11,21.1,2.9
1982-05-12,21.1,2.5
1982-05-13,21.1,2.2
1982-05-14,21.5,1.6
1982-05-15,21.6,1.5
1982-05-16,21.6,1.3
1982-05-17,21.6,0.0
1982-05-18,21.6,0.0
1982-05-19,21.6,0.0
1982-05-20,21.6,0.0
1982-05-21,21.6,0.0
1982-05-22,21.6,0.0
1982-05-23,21.6,0.0
1982-05-24,21.6,0.0
1982-05-25,21.6,0.0
1982-05-26,21.6,0.0
1982-05-27,21.6,0.0
1982-05-28,21.6,0.0
1982-05-29,21.6,0.0
1982-05-30,21.6,0.0
1982-05-31,21.6,0.0
1982-06-01,21.6,0.0
1982-06-02,21.6,0.0
1982-06-03,21.6,0.0
1982-06-04,21.6,0.0
1982-06-05,21.6,0.0
1982-06-06,21.6,0.0
1982-06-07,21.6,0.0
1982-06-08,21.6,0.0
1982-06-09,21.6,0.0
1982-06-10,21.6,0.0
1982-06-11,21.6,0.0
1982-06-12,21.6,0.0
1982-06-13,21.6,0.0
1982-06-14,21.6,0.0
1982-06-15,21.6,0.0
1982-06-16,21.6,0.0
1982-06-17,21.6,0.0
1982-06-18,21.6,0.0
1982-06-19,21.6,0.0
1982-06-20,21.6,0.0
1982-06-21,21.6,0.0
1982-06-22,21.6,0.0
1982-06-23,21.6,0.0
1982-06-24,21.6,0.0
1982-06-25,21.6,0.0
1982-06-26,21.6,0.0
1982-06-27,21.6,0.0
1982-06-28,21.6,0.0
1982-06-29,21.6,0.0
1982-06-30,21.6,0.0
1982-07-01,21.6,0.0
1982-07-02,21.6,0.0
1982-07-03,21.6,0.0
1982-07-04,21.6,0.0
1982-07-05,21.6,0.0
1982-07-06,21.6,0.0
1982-07-07,21.6,0.0
1982-07-08,21.6,0.0
1982-07-09,21.6,0.0
1982-07-10,21.6,0.0
1982-07-11,21.6,0.0
1982-07-12,21.6,0.0
1982-07-13,21.6,0.0
1982-07-14,21.6,0.0
1982-07-15,21.6,0.0
1982-07-16,21.6,0.0
1982-07-17,21.6,0.0
1982-07-18,21.6,0.0
1982-07-19,22.0,0.0
1982-07-20,22.0,0.0
1982-07-21,22.0,0.0
