date,PREC_DAILY,WTEQ_DAILY
1982-01-28,41.4,39.6
1982-01-29,41.4,39.9
1982-01-30,41.5,40.0
1982-01-31,41.5,40.1
1982-02-01,41.5,40.3
1982-02-02,41.5,40.4
1982-02-03,41.5,40.4
1982-02-04,41.5,40.5
1982-02-05,41.5,40.5
1982-02-06,41.5,40.5
1982-02-07,41.6,40.6
1982-02-08,41.6,40.7
1982-02-09,41.6,40.7
1982-02-10,41.6,40.7
1982-02-11,41.6,40.7
1982-02-12,41.6,40.7
1982-02-13,43.1,42.1
1982-02-14,44.5,43.9
1982-02-15,47.1,47.1
1982-02-16,47.1,47.1
1982-02-17,47.1,47.1
1982-02-18,47.1,47.1
1982-02-19,47.1,47.1
1982-02-20,47.1,46.7
1982-02-21,47.1,46.3
1982-02-22,47.1,46.3
1982-02-23,47.1,46.2
1982-02-24,47.1,46.1
1982-02-25,47.1,46.0
1982-02-26,47.1,45.9
1982-02-27,47.1,45.9
1982-02-28,47.1,45.9
1982-03-01,49.6,47.8
1982-03-02,51.0,49.1
1982-03-03,51.1,49.3
1982-03-04,51.1,49.3
1982-03-05,51.1,49.3
1982-03-06,51.1,49.3
1982-03-07,51.2,49.3
1982-03-08,51.3,49.4
1982-03-09,51.5,49.5
1982-03-10,52.1,50.2
1982-03-11,52.4,50.4
1982-03-12,52.5,50.4
1982-03-13,53.1,50.9
1982-03-14,53.4,51.3
1982-03-15,53.4,51.4
1982-03-16,53.8,51.8
1982-03-17,54.3,52.4
1982-03-18,54.5,52.6
1982-03-19,54.5,52.6
1982-03-20,54.5,52.6
1982-03-21,54.5,52.6
1982-03-22,54.5,52.7
1982-03-23,54.6,52.8
1982-03-24,54.7,52.8
1982-03-25,54.7,52.8
1982-03-26,54.8,52.9
1982-03-27,55.4,53.8
1982-03-28,56.8,55.1
1982-03-29,58.1,58.2
1982-03-30,61.8,60.3
1982-03-31,63.0,61.6
1982-04-01,63.6,62.2
1982-04-02,66.0,64.5
1982-04-03,67.6,66.1
1982-04-04,67.8,66.4
1982-04-05,68.5,67.1
1982-04-06,68.6,67.2
1982-04-07,68.7,67.3
1982-04-08,68.7,67.3
1982-04-09,68.7,67.3
1982-04-10,71.4,70.0
1982-04-11,73.1,71.9
1982-04-12,73.6,72.6
1982-04-13,73.6,72.6
1982-04-14,73.6,72.6
1982-04-15,73.6,72.5
1982-04-16,73.7,72.5
1982-04-17,73.7,72.3
1982-04-18,73.7,72.3
1982-04-19,73.7,72.2
1982-04-20,73.8,72.0
1982-04-21,73.8,71.8
1982-04-22,73.9,71.6
1982-04-23,73.9,71.6
1982-04-24,73.9,71.3
1982-04-25,73.9,71.3
1982-04-26,73.9,71.2
1982-04-27,74.0,71.1
1982-04-28,74.0,71.0
1982-04-29,74.0,71.0
1982-04-30,74.1,71.0
1982-05-01,74.1,71.0
1982-05-02,74.1,70.9
1982-05-03,74.2,70.9
1982-05-04,74.2,70.9
1982-05-05,74.2,70.9
1982-05-06,74.2,70.4
1982-05-07,74.2,70.1
1982-05-08,74.3,70.2
1982-05-09,74.6,70.2
1982-05-10,74.8,70.3
1982-05-11,74.9,70.3
1982-05-12,75.0,70.0
1982-05-13,75.0,69.6
1982-05-14,75.0,69.5
1982-05-15,75.0,69.5
1982-05-16,75.0,69.5
1982-05-17,75.0,69.5
1982-05-18,75.0,69.1
1982-05-19,75.2,68.5
1982-05-20,75.2,67.8
1982-05-21,75.2,67.4
1982-05-22,75.2,66.8
1982-05-23,75.2,65.7
1982-05-24,75.2,64.9
1982-05-25,75.2,63.8
1982-05-26,75.2,63.0
1982-05-27,75.2,62.5
1982-05-28,75.2,61.6
1982-05-29,75.2,60.8
1982-05-30,75.2,60.3
1982-05-31,75.2,60.0
1982-06-01,75.2,59.4
1982-06-02,75.2,58.9
1982-06-03,75.2,58.7
1982-06-04,75.2,57.6
1982-06-05,75.3,57.6
1982-06-06,75.4,57.2
1982-06-07,75.5,56.4
1982-06-08,75.6,56.4
1982-06-09,75.8,55.9
1982-06-10,75.8,55.1
1982-06-11,75.8,53.8
1982-06-12,75.8,52.9
1982-06-13,75.8,51.8
1982-06-14,75.8,51.1
1982-06-15,76.1,49.3
1982-06-16,76.1,47.5
1982-06-17,76.1,46.1
1982-06-18,76.3,44.0
1982-06-19,76.3,42.4
1982-06-20,76.4,41.0
1982-06-21,76.4,39.7
1982-06-22,76.4,38.6
1982-06-23,76.5,37.3
1982-06-24,76.5,36.3
1982-06-25,76.5,35.3
1982-06-26,76.5,34.2
1982-06-27,76.5,32.8
1982-06-28,76.5,32.0
1982-06-29,76.5,31.5
1982-06-30,76.7,31.1
1982-07-01,76.7,30.0
1982-07-02,76.7,29.0
1982-07-03,76.7,28.3
1982-07-04,76.7,27.4
1982-07-05,76.7,26.5
1982-07-06,76.7,25.1
1982-07-07,76.7,23.8
1982-07-08,76.8,22.6
1982-07-09,77.0,21.5
1982-07-10,77.0,19.2
1982-07-11,77.0,18.3
1982-07-12,77.0,16.8
1982-07-13,77.0,15.0
1982-07-14,77.0,13.0
1982-07-15,77.0,10.2
1982-07-16,77.0,8.5
1982-07-17,77.0,7.1
1982-07-18,77.0,5.9
1982-07-19,77.1,4.9
1982-07-20,77.1,3.8
1982-07-21,77.1,2.9
