date,PREC_DAILY,WTEQ_DAILY
1981-10-01,0.0,0.0
1981-10-02,0.1,0.0
1981-10-03,1.1,0.5
1981-10-04,1.1,0.5
1981-10-05,1.1,0.5
1981-10-06,1.1,0.5
1981-10-07,1.1,0.5
1981-10-08,1.1,0.5
1981-10-09,1.1,0.5
1981-10-10,1.1,0.5
1981-10-11,1.7,0.9
1981-10-12,1.9,1.2
1981-10-13,1.9,1.2
1981-10-14,2.0,1.2
1981-10-15,2.0,1.2
1981-10-16,2.0,1.2
1981-10-17,2.0,1.2
1981-10-18,2.0,1.2
1981-10-19,2.0,1.2
1981-10-20,2.3,1.2
1981-10-21,2.3,1.2
1981-10-22,2.3,1.2
1981-10-23,2.5,1.4
1981-10-24,2.8,1.9
1981-10-25,2.8,1.9
1981-10-26,2.8,1.9
1981-10-27,2.8,1.9
1981-10-28,2.8,1.9
1981-10-29,3.1,2.2
1981-10-30,3.1,2.2
1981-10-31,3.1,2.2
1981-11-01,3.1,2.2
1981-11-02,3.1,2.2
1981-11-03,3.1,2.2
1981-11-04,3.1,2.2
1981-11-05,3.1,2.2
1981-11-06,3.1,2.2
1981-11-07,3.1,2.2
1981-11-08,3.1,2.2
1981-11-09,3.2,2.2
1981-11-10,3.2,2.2
1981-11-11,3.3,2.1
1981-11-12,3.3,2.1
1981-11-13,3.3,2.1
1981-11-14,3.4,2.1
1981-11-15,3.4,2.1
1981-11-16,3.4,2.1
1981-11-17,3.8,2.3
1981-11-18,4.1,2.6
1981-11-19,4.1,2.6
1981-11-20,4.1,2.6
1981-11-21,4.2,2.6
1981-11-22,4.7,3.1
1981-11-23,4.8,3.2
1981-11-24,5.4,3.8
1981-11-25,5.6,4.2
1981-11-26,5.6,4.2
1981-11-27,5.6,4.2
1981-11-28,5.6,4.2
1981-11-29,5.6,4.2
1981-11-30,5.7,4.3
1981-12-01,6.0,4.5
1981-12-02,6.2,4.8
1981-12-03,6.2,4.8
1981-12-04,6.2,4.8
1981-12-05,6.2,4.8
1981-12-06,6.2,4.8
1981-12-07,6.2,4.8
1981-12-08,6.2,4.8
1981-12-09,6.2,4.8
1981-12-10,6.3,4.9
1981-12-11,6.3,5.1
1981-12-12,6.4,5.1
1981-12-13,6.5,5.2
1981-12-14,6.6,5.3
1981-12-15,7.4,6.3
1981-12-16,7.5,6.4
1981-12-17,7.5,6.4
1981-12-18,7.6,6.6
1981-12-19,7.8,6.6
1981-12-20,8.0,7.2
1981-12-21,8.2,7.3
1981-12-22,8.4,7.5
1981-12-23,8.4,7.5
1981-12-24,8.4,7.5
1981-12-25,8.4,7.5
1981-12-26,8.4,7.5
1981-12-27,8.4,7.5
1981-12-28,8.4,7.5
1981-12-29,8.4,7.5
1981-12-30,8.6,7.8
1981-12-31,8.6,7.8
1982-01-01,8.8,8.0
1982-01-02,9.0,8.2
