date,PREC_DAILY,WTEQ_DAILY
1981-10-01,0.0,0.0
1981-10-02,0.0,0.0
1981-10-03,0.0,0.0
1981-10-04,0.1,0.0
1981-10-05,0.1,0.0
1981-10-06,0.1,0.0
1981-10-07,0.2,0.0
1981-10-08,0.4,0.0
1981-10-09,0.4,0.0
1981-10-10,0.4,0.0
1981-10-11,1.3,0.4
1981-10-12,1.6,0.0
1981-10-13,1.6,0.0
1981-10-14,1.6,0.0
1981-10-15,1.8,0.0
1981-10-16,2.1,0.0
1981-10-17,2.1,0.0
1981-10-18,2.1,0.0
1981-10-19,2.1,0.0
1981-10-20,2.1,0.0
1981-10-21,2.1,0.0
1981-10-22,2.1,0.0
1981-10-23,2.1,0.0
1981-10-24,2.3,0.4
1981-10-25,2.4,0.4
1981-10-26,2.4,0.2
1981-10-27,2.4,0.0
1981-10-28,2.4,0.0
1981-10-29,3.1,0.9
1981-10-30,3.3,0.8
1981-10-31,3.3,0.8
1981-11-01,3.3,0.8
1981-11-02,3.3,0.8
1981-11-03,3.3,0.8
1981-11-04,3.3,0.8
1981-11-05,3.3,0.8
1981-11-06,3.3,0.8
1981-11-07,3.3,0.9
1981-11-08,3.4,1.1
1981-11-09,3.4,1.1
1981-11-10,3.4,1.7
1981-11-11,3.7,1.7
1981-11-12,3.7,1.7
1981-11-13,3.7,1.5
1981-11-14,3.7,1.5
1981-11-15,3.7,1.5
1981-11-16,3.7,1.3
1981-11-17,3.7,1.8
1981-11-18,3.7,1.8
1981-11-19,4.0,1.8
1981-11-20,4.0,1.8
1981-11-21,4.0,1.8
1981-11-22,4.0,1.8
1981-11-23,4.0,1.8
1981-11-24,4.1,1.8
1981-11-25,4.1,1.9
1981-11-26,4.4,1.9
1981-11-27,4.4,2.1
1981-11-28,4.4,2.1
1981-11-29,4.8,2.4
1981-11-30,5.1,2.7
1981-12-01,5.3,2.9
1981-12-02,5.4,2.9
1981-12-03,5.4,2.9
1981-12-04,5.4,2.9
1981-12-05,5.4,2.9
1981-12-06,5.4,2.9
1981-12-07,5.4,2.8
1981-12-08,5.4,2.8
1981-12-09,5.4,2.8
1981-12-10,5.4,2.9
1981-12-11,5.4,2.9
1981-12-12,5.4,2.9
1981-12-13,5.7,2.9
1981-12-14,5.7,2.9
1981-12-15,6.1,3.2
1981-12-16,6.3,3.5
1981-12-17,6.3,3.9
1981-12-18,6.4,3.9
1981-12-19,6.4,3.9
1981-12-20,6.5,3.9
1981-12-21,7.1,4.2
1981-12-22,7.1,4.4
1981-12-23,7.1,4.7
1981-12-24,7.1,4.7
1981-12-25,7.6,4.8
1981-12-26,8.3,5.6
1981-12-27,8.4,6.0
1981-12-28,8.5,6.0
1981-12-29,8.7,6.0
1981-12-30,9.1,6.3
1981-12-31,9.4,6.7
1982-01-01,9.5,7.1
1982-01-02,9.8,7.1
1982-01-03,9.8,7.3
1982-01-04,9.9,7.3
1982-01-05,10.2,7.7
1982-01-06,10.2,7.7
1982-01-07,10.4,7.7
1982-01-08,10.4,7.7
1982-01-09,10.5,7.7
1982-01-10,10.5,7.7
1982-01-11,10.5,7.7
1982-01-12,10.5,7.7
1982-01-13,10.8,7.7
1982-01-14,11.1,8.1
1982-01-15,11.4,8.2
1982-01-16,11.5,
1982-01-17,11.5,
1982-01-18,11.5,
1982-01-19,12.1,
1982-01-20,12.1,
1982-01-21,12.6,
1982-01-22,12.6,
1982-01-23,12.6,
1982-01-24,13.1,
1982-01-25,13.1,
1982-01-26,13.4,
1982-01-27,13.4,
1982-01-28,13.8,
1982-01-29,13.8,
1982-01-30,13.8,
1982-01-31,13.8,
1982-02-01,13.8,
1982-02-02,13.8,
1982-02-03,13.8,
1982-02-04,13.8,
1982-02-05,13.8,
1982-02-06,13.8,
1982-02-07,14.0,
1982-02-08,14.0,
1982-02-09,14.0,
1982-02-10,14.0,
1982-02-11,14.1,
1982-02-12,14.1,
1982-02-13,14.1,
1982-02-14,14.1,
1982-02-15,14.1,
1982-02-16,14.6,
1982-02-17,14.6,
1982-02-18,14.8,
1982-02-19,14.8,
1982-02-20,14.8,
1982-02-21,14.8,
1982-02-22,14.8,
1982-02-23,14.8,
1982-02-24,14.8,
1982-02-25,14.8,
1982-02-26,14.8,
1982-02-27,14.8,
1982-02-28,14.8,
1982-03-01,14.8,
1982-03-02,15.1,
1982-03-03,15.2,
1982-03-04,15.4,
1982-03-05,15.4,
1982-03-06,15.5,
1982-03-07,15.8,
1982-03-08,15.8,
1982-03-09,15.8,
1982-03-10,15.8,
1982-03-11,15.8,
1982-03-12,15.9,
1982-03-13,15.9,
1982-03-14,15.9,
1982-03-15,15.9,
1982-03-16,16.1,
1982-03-17,16.5,
1982-03-18,16.5,
1982-03-19,16.5,
1982-03-20,16.5,
1982-03-21,16.8,
1982-03-22,16.8,
1982-03-23,16.8,
1982-03-24,16.8,
1982-03-25,16.8,
1982-03-26,16.8,
1982-03-27,16.8,
1982-03-28,17.1,
1982-03-29,17.1,
1982-03-30,17.1,
1982-03-31,17.1,
1982-04-01,17.1,
1982-04-02,17.6,
1982-04-03,17.6,
1982-04-04,17.6,
1982-04-05,17.8,
1982-04-06,17.8,
1982-04-07,17.8,
1982-04-08,18.0,
1982-04-09,18.0,
1982-04-10,18.0,
1982-04-11,18.0,
1982-04-12,18.1,
1982-04-13,18.3,
1982-04-14,18.5,
1982-04-15,18.5,
1982-04-16,18.5,
1982-04-17,18.6,
1982-04-18,18.6,
1982-04-19,18.6,
1982-04-20,18.6,
1982-04-21,18.6,
1982-04-22,18.6,
1982-04-23,18.6,
1982-04-24,18.6,
1982-04-25,18.6,
1982-04-26,18.8,
1982-04-27,19.1,
1982-04-28,19.3,
1982-04-29,19.3,
1982-04-30,19.3,
1982-05-01,19.5,
1982-05-02,19.5,
1982-05-03,19.5,
1982-05-04,19.8,
1982-05-05,19.8,
1982-05-06,19.8,
1982-05-07,19.8,
1982-05-08,19.8,
1982-05-09,19.8,
1982-05-10,20.1,
1982-05-11,20.3,
1982-05-12,21.1,
1982-05-13,21.8,
1982-05-14,21.8,
1982-05-15,21.8,
1982-05-16,21.8,
1982-05-17,22.0,
1982-05-18,22.0,
1982-05-19,22.1,
1982-05-20,22.1,
1982-05-21,22.1,
1982-05-22,22.1,
1982-05-23,22.1,
1982-05-24,22.1,
1982-05-25,22.3,
1982-05-26,22.3,
1982-05-27,22.3,
1982-05-28,22.3,
1982-05-29,22.3,
1982-05-30,22.3,
1982-05-31,22.3,
1982-06-01,22.3,
1982-06-02,22.3,
1982-06-03,22.3,
1982-06-04,22.5,
1982-06-05,22.5,
1982-06-06,22.5,
1982-06-07,22.5,
1982-06-08,22.5,
1982-06-09,22.5,
1982-06-10,22.5,
1982-06-11,22.5,
1982-06-12,22.5,
1982-06-13,22.5,
1982-06-14,22.8,
1982-06-15,22.8,
1982-06-16,22.8,
1982-06-17,22.8,
1982-06-18,22.8,
1982-06-19,22.8,
1982-06-20,22.8,
1982-06-21,22.8,
1982-06-22,22.8,
1982-06-23,22.8,
1982-06-24,22.8,
1982-06-25,22.8,
1982-06-26,22.8,
1982-06-27,22.8,
1982-06-28,22.8,
1982-06-29,22.8,
1982-06-30,22.8,
1982-07-01,22.8,
1982-07-02,22.8,
1982-07-03,22.8,
1982-07-04,22.8,
1982-07-05,22.8,
1982-07-06,23.1,
1982-07-07,23.1,
1982-07-08,23.1,
1982-07-09,23.5,
1982-07-10,23.5,
1982-07-11,23.5,
1982-07-12,23.5,
1982-07-13,23.5,
1982-07-14,23.5,
1982-07-15,23.5,
1982-07-16,23.5,
1982-07-17,23.5,
1982-07-18,23.5,
1982-07-19,23.5,
1982-07-20,23.5,
1982-07-21,23.5,
