date,PREC_DAILY,WTEQ_DAILY
1982-02-06,60.0,16.8
1982-02-07,60.0,16.7
1982-02-08,60.0,16.6
1982-02-09,60.0,16.9
1982-02-10,60.0,17.1
1982-02-11,60.5,17.1
1982-02-12,61.0,17.1
1982-02-13,62.9,17.1
1982-02-14,63.7,17.1
1982-02-15,64.3,17.1
1982-02-16,65.3,17.1
1982-02-17,65.6,17.1
1982-02-18,68.4,18.5
1982-02-19,69.2,18.6
1982-02-20,70.8,19.8
1982-02-21,70.9,19.1
1982-02-22,71.3,19.1
1982-02-23,71.5,19.1
1982-02-24,71.5,19.1
1982-02-25,71.5,19.1
1982-02-26,71.8,19.0
1982-02-27,71.8,18.8
1982-02-28,72.1,18.7
1982-03-01,72.4,18.6
1982-03-02,72.9,18.5
1982-03-03,73.5,18.4
1982-03-04,73.5,18.3
1982-03-05,74.0,18.2
1982-03-06,74.0,18.1
1982-03-07,74.3,18.0
1982-03-08,75.0,17.8
1982-03-09,75.3,17.6
1982-03-10,76.0,17.3
1982-03-11,76.2,17.3
1982-03-12,76.2,17.3
1982-03-13,76.5,17.3
1982-03-14,76.7,17.1
1982-03-15,76.8,17.2
1982-03-16,76.8,17.3
1982-03-17,76.8,17.3
1982-03-18,76.8,17.3
1982-03-19,76.8,17.6
1982-03-20,76.8,17.6
1982-03-21,76.8,17.6
1982-03-22,76.8,17.5
1982-03-23,77.2,17.3
1982-03-24,77.5,16.7
1982-03-25,77.5,15.9
1982-03-26,77.5,15.4
1982-03-27,78.0,15.6
1982-03-28,78.9,16.6
1982-03-29,79.5,17.0
1982-03-30,80.0,17.6
1982-03-31,80.4,18.0
1982-04-01,80.9,18.5
1982-04-02,81.8,19.9
1982-04-03,82.6,20.5
1982-04-04,82.6,20.5
1982-04-05,83.4,20.5
1982-04-06,83.4,20.5
1982-04-07,83.4,20.5
1982-04-08,83.4,20.5
1982-04-09,85.2,20.5
1982-04-10,85.6,20.4
1982-04-11,86.0,20.0
1982-04-12,86.9,20.0
1982-04-13,87.9,20.0
1982-04-14,88.4,20.0
1982-04-15,88.4,20.7
1982-04-16,88.4,20.7
1982-04-17,88.8,20.7
1982-04-18,88.8,20.7
1982-04-19,88.8,20.8
1982-04-20,88.8,20.9
1982-04-21,88.8,21.3
1982-04-22,88.9,19.7
1982-04-23,88.9,18.8
1982-04-24,89.0,17.1
1982-04-25,89.0,16.9
1982-04-26,89.0,16.8
1982-04-27,89.2,16.0
1982-04-28,89.2,14.7
1982-04-29,89.2,14.0
1982-04-30,89.2,13.8
1982-05-01,89.2,12.6
1982-05-02,89.2,11.8
1982-05-03,89.5,11.3
1982-05-04,89.5,10.2
1982-05-05,89.5,9.2
1982-05-06,89.5,8.2
1982-05-07,89.5,7.0
1982-05-08,89.5,6.0
1982-05-09,89.5,5.1
1982-05-10,89.6,4.2
1982-05-11,89.6,3.2
1982-05-12,89.6,2.1
1982-05-13,89.6,1.3
1982-05-14,89.6,0.0
1982-05-15,89.6,0.0
1982-05-16,89.6,0.0
1982-05-17,90.0,0.0
1982-05-18,90.0,0.0
1982-05-19,90.0,0.0
1982-05-20,90.0,0.0
1982-05-21,90.0,0.0
1982-05-22,90.0,0.0
1982-05-23,90.0,0.0
1982-05-24,90.0,0.0
1982-05-25,90.3,0.0
1982-05-26,90.4,0.0
1982-05-27,90.4,0.0
1982-05-28,90.4,0.0
1982-05-29,90.4,0.0
1982-05-30,90.4,0.0
1982-05-31,90.4,0.0
1982-06-01,90.6,0.0
1982-06-02,90.6,0.0
1982-06-03,90.6,0.0
1982-06-04,90.6,0.0
1982-06-05,90.6,0.0
1982-06-06,90.6,0.0
1982-06-07,90.6,0.0
1982-06-08,90.6,0.0
1982-06-09,90.6,0.0
1982-06-10,90.8,0.0
1982-06-11,91.5,0.0
1982-06-12,92.2,0.0
1982-06-13,92.2,0.0
1982-06-14,92.3,0.0
1982-06-15,92.3,0.0
1982-06-16,92.3,0.0
1982-06-17,92.3,0.0
1982-06-18,92.3,0.0
1982-06-19,92.3,0.0
1982-06-20,92.3,0.0
1982-06-21,92.3,0.0
1982-06-22,92.3,0.0
1982-06-23,92.3,0.0
1982-06-24,92.5,0.0
1982-06-25,92.7,0.0
1982-06-26,93.0,0.0
1982-06-27,93.0,0.0
1982-06-28,93.4,0.0
1982-06-29,93.5,0.0
1982-06-30,93.5,0.0
1982-07-01,93.5,0.0
1982-07-02,93.5,0.0
1982-07-03,94.1,0.0
1982-07-04,94.3,0.0
1982-07-05,94.3,0.0
1982-07-06,94.3,0.0
1982-07-07,94.3,0.0
1982-07-08,94.3,0.0
1982-07-09,94.3,0.0
1982-07-10,94.3,0.0
1982-07-11,94.3,0.0
1982-07-12,94.3,0.0
1982-07-13,94.3,0.0
1982-07-14,94.3,0.0
1982-07-15,94.3,0.0
1982-07-16,94.3,0.0
1982-07-17,94.3,0.0
1982-07-18,94.3,0.0
1982-07-19,94.3,0.0
1982-07-20,94.3,0.0
1982-07-21,94.3,0.0
