date,PREC_DAILY,WTEQ_DAILY
1981-10-01,0.0,0.0
1981-10-02,0.0,0.0
1981-10-03,0.2,0.0
1981-10-04,0.5,0.0
1981-10-05,0.5,0.0
1981-10-06,0.7,0.0
1981-10-07,0.7,0.0
1981-10-08,1.3,0.0
1981-10-09,1.5,0.0
1981-10-10,2.3,0.1
1981-10-11,2.4,0.1
1981-10-12,3.2,0.1
1981-10-13,3.3,0.2
1981-10-14,3.5,0.2
1981-10-15,3.8,0.5
1981-10-16,4.0,0.5
1981-10-17,4.2,0.5
1981-10-18,4.3,0.1
1981-10-19,4.4,0.0
1981-10-20,4.4,0.0
1981-10-21,4.4,0.0
1981-10-22,4.4,0.0
1981-10-23,4.4,0.0
1981-10-24,4.4,0.0
1981-10-25,4.4,0.0
1981-10-26,4.4,0.0
1981-10-27,4.4,0.0
1981-10-28,4.7,0.3
1981-10-29,5.4,1.0
1981-10-30,5.6,1.1
1981-10-31,5.8,1.1
1981-11-01,5.8,1.1
1981-11-02,5.8,1.0
1981-11-03,5.8,0.8
1981-11-04,5.8,0.6
1981-11-05,5.8,0.5
1981-11-06,5.8,0.5
1981-11-07,5.8,0.4
1981-11-08,5.8,0.2
1981-11-09,5.8,0.1
1981-11-10,5.8,0.0
1981-11-11,5.8,0.0
1981-11-12,5.8,0.0
1981-11-13,5.8,0.0
1981-11-14,5.9,0.0
1981-11-15,6.2,0.0
1981-11-16,6.3,0.0
1981-11-17,6.4,0.1
1981-11-18,7.0,0.7
1981-11-19,7.0,0.7
1981-11-20,7.0,0.7
1981-11-21,7.0,0.7
1981-11-22,7.1,0.6
1981-11-23,7.2,0.6
1981-11-24,7.3,0.7
1981-11-25,7.5,0.9
1981-11-26,7.7,1.1
1981-11-27,7.9,1.3
1981-11-28,7.9,1.3
1981-11-29,7.9,1.3
1981-11-30,8.1,0.6
1981-12-01,8.2,0.5
1981-12-02,8.2,0.2
1981-12-03,8.2,0.0
1981-12-04,8.2,0.0
1981-12-05,8.2,0.0
1981-12-06,8.2,0.0
1981-12-07,8.2,0.0
1981-12-08,8.2,0.0
1981-12-09,8.2,0.0
1981-12-10,8.2,0.0
1981-12-11,8.2,0.0
1981-12-12,8.2,0.0
1981-12-13,8.4,0.2
1981-12-14,8.4,0.2
1981-12-15,8.9,0.7
1981-12-16,9.0,0.8
1981-12-17,9.0,0.8
1981-12-18,9.0,0.8
1981-12-19,9.2,1.0
1981-12-20,9.6,1.3
1981-12-21,10.1,1.9
1981-12-22,10.6,2.4
1981-12-23,10.7,2.5
1981-12-24,10.8,2.6
1981-12-25,10.8,2.6
1981-12-26,11.7,3.5
1981-12-27,12.2,4.0
1981-12-28,12.2,4.0
1981-12-29,13.0,4.8
1981-12-30,14.0,5.8
1981-12-31,14.2,5.8
1982-01-01,16.1,7.8
1982-01-02,16.3,8.0
1982-01-03,16.6,8.2
1982-01-04,16.6,8.3
1982-01-05,17.6,9.3
1982-01-06,17.8,9.4
1982-01-07,17.8,9.5
1982-01-08,18.6,10.2
1982-01-09,18.6,10.3
1982-01-10,18.6,10.3
1982-01-11,18.6,10.3
1982-01-12,18.6,10.3
1982-01-13,18.8,10.3
1982-01-14,18.8,10.4
1982-01-15,18.8,10.4
1982-01-16,18.8,10.4
1982-01-17,18.8,10.4
1982-01-18,18.8,10.4
1982-01-19,18.8,10.4
1982-01-20,19.0,10.6
1982-01-21,20.1,11.7
1982-01-22,20.1,11.7
1982-01-23,20.1,11.7
1982-01-24,20.3,11.9
1982-01-25,20.3,11.9
1982-01-26,20.3,12.0
1982-01-27,20.8,12.4
1982-01-28,20.8,12.4
1982-01-29,20.8,12.4
1982-01-30,20.8,12.4
1982-01-31,20.8,12.4
1982-02-01,21.0,12.4
1982-02-02,21.0,12.4
1982-02-03,21.3,12.4
1982-02-04,21.8,12.4
1982-02-05,22.1,12.4
1982-02-06,22.5,12.4
1982-02-07,22.6,12.4
1982-02-08,22.8,12.4
1982-02-09,22.8,12.7
1982-02-10,22.8,12.7
1982-02-11,22.8,12.8
1982-02-12,22.8,12.9
1982-02-13,22.8,13.1
1982-02-14,22.8,13.2
1982-02-15,22.8,13.3
1982-02-16,23.1,13.6
1982-02-17,23.1,13.7
1982-02-18,23.1,13.7
1982-02-19,23.1,13.7
1982-02-20,23.1,13.7
1982-02-21,23.1,13.7
1982-02-22,23.1,14.0
1982-02-23,23.3,14.2
1982-02-24,23.3,14.3
1982-02-25,23.3,14.3
1982-02-26,23.3,14.3
1982-02-27,23.6,14.6
1982-02-28,23.6,14.6
1982-03-01,23.6,15.0
1982-03-02,24.1,15.5
1982-03-03,24.1,15.7
1982-03-04,24.3,15.8
1982-03-05,24.3,15.8
1982-03-06,24.5,15.9
1982-03-07,24.5,15.9
1982-03-08,24.6,15.9
1982-03-09,24.6,15.9
1982-03-10,24.6,15.9
1982-03-11,26.0,16.8
1982-03-12,26.2,17.0
1982-03-13,26.3,17.1
1982-03-14,27.0,17.6
1982-03-15,27.4,17.8
1982-03-16,28.0,18.0
1982-03-17,28.0,18.1
1982-03-18,28.4,18.3
1982-03-19,28.7,18.6
1982-03-20,29.1,18.6
1982-03-21,29.1,18.8
1982-03-22,29.1,18.8
1982-03-23,29.1,19.0
1982-03-24,29.1,19.1
1982-03-25,29.1,19.1
1982-03-26,29.1,19.1
1982-03-27,29.1,19.1
1982-03-28,29.3,19.5
1982-03-29,29.3,19.5
1982-03-30,30.6,20.1
1982-03-31,30.8,20.1
1982-04-01,30.9,20.1
1982-04-02,31.0,20.3
1982-04-03,31.0,20.3
1982-04-04,31.6,21.1
1982-04-05,31.6,21.1
1982-04-06,31.6,21.1
1982-04-07,31.9,21.3
1982-04-08,31.9,21.3
1982-04-09,31.9,21.3
1982-04-10,32.0,21.1
1982-04-11,32.9,21.1
1982-04-12,33.4,21.0
1982-04-13,33.6,20.8
1982-04-14,33.6,20.8
1982-04-15,33.6,20.3
1982-04-16,33.7,19.8
1982-04-17,33.7,19.5
1982-04-18,33.9,19.1
1982-04-19,34.0,19.1
1982-04-20,34.1,18.8
1982-04-21,34.2,18.3
1982-04-22,34.2,18.1
1982-04-23,34.2,17.8
1982-04-24,34.2,17.8
1982-04-25,34.2,16.8
1982-04-26,34.2,16.0
1982-04-27,34.2,15.2
1982-04-28,34.2,14.7
1982-04-29,34.2,14.4
1982-04-30,34.2,13.2
1982-05-01,34.2,12.0
1982-05-02,34.2,11.1
1982-05-03,34.2,9.9
1982-05-04,34.5,8.4
1982-05-05,34.5,7.9
1982-05-06,34.5,6.9
1982-05-07,34.5,5.7
1982-05-08,34.5,4.6
1982-05-09,34.7,4.5
1982-05-10,35.0,4.4
1982-05-11,35.0,4.3
1982-05-12,35.0,3.1
1982-05-13,35.0,2.2
1982-05-14,35.0,0.9
1982-05-15,35.0,0.0
1982-05-16,35.0,0.0
1982-05-17,35.0,0.0
1982-05-18,35.0,0.0
1982-05-19,35.0,0.0
1982-05-20,35.0,0.0
1982-05-21,35.0,0.0
1982-05-22,35.0,0.0
1982-05-23,35.0,0.0
1982-05-24,35.0,0.0
1982-05-25,35.0,0.0
1982-05-26,35.0,0.0
1982-05-27,35.0,0.0
1982-05-28,35.0,0.0
1982-05-29,35.0,0.0
1982-05-30,35.0,0.0
1982-05-31,35.0,0.0
1982-06-01,35.0,0.0
1982-06-02,35.0,0.0
1982-06-03,35.0,0.0
1982-06-04,35.0,0.0
1982-06-05,35.0,0.0
1982-06-06,35.0,0.0
1982-06-07,35.0,0.0
1982-06-08,35.0,0.0
1982-06-09,35.0,0.0
1982-06-10,35.0,0.0
1982-06-11,35.0,0.0
1982-06-12,35.0,0.0
1982-06-13,35.0,0.0
1982-06-14,35.0,0.0
1982-06-15,35.1,0.0
1982-06-16,35.1,0.0
1982-06-17,36.1,0.0
1982-06-18,36.1,0.0
1982-06-19,36.3,0.0
1982-06-20,36.5,0.0
1982-06-21,36.6,0.0
1982-06-22,36.6,0.0
1982-06-23,36.6,0.0
1982-06-24,36.6,0.0
1982-06-25,36.6,0.0
1982-06-26,36.6,0.0
1982-06-27,36.7,0.0
1982-06-28,36.7,0.0
1982-06-29,36.7,0.0
1982-06-30,36.7,0.0
1982-07-01,36.8,0.0
1982-07-02,36.8,0.0
1982-07-03,36.8,0.0
1982-07-04,36.8,0.0
1982-07-05,36.9,0.0
1982-07-06,37.0,0.0
1982-07-07,37.0,0.0
1982-07-08,37.1,0.0
1982-07-09,37.2,0.0
1982-07-10,37.2,0.0
1982-07-11,37.2,0.0
