date,PREC_DAILY,WTEQ_DAILY
1981-10-01,0.0,0.0
1981-10-02,0.0,0.0
1981-10-03,0.5,0.3
1981-10-04,1.0,0.3
1981-10-05,1.1,0.3
1981-10-06,1.1,0.3
1981-10-07,1.1,0.2
1981-10-08,1.3,0.4
1981-10-09,1.3,0.4
1981-10-10,2.4,0.6
1981-10-11,2.6,0.5
1981-10-12,2.7,0.5
1981-10-13,2.9,0.5
1981-10-14,2.9,0.3
1981-10-15,3.4,0.5
1981-10-16,3.8,0.6
1981-10-17,3.8,0.4
1981-10-18,3.8,0.2
1981-10-19,3.8,0.1
1981-10-20,3.8,0.0
1981-10-21,3.8,0.0
1981-10-22,3.8,0.0
1981-10-23,3.8,0.0
1981-10-24,3.8,0.0
1981-10-25,3.8,0.0
1981-10-26,3.8,0.0
1981-10-27,3.8,0.0
1981-10-28,4.2,0.3
1981-10-29,4.5,0.7
1981-10-30,4.7,0.9
1981-10-31,4.7,0.9
1981-11-01,4.7,0.8
1981-11-02,4.7,0.3
1981-11-03,4.7,0.1
1981-11-04,4.7,0.0
1981-11-05,4.7,0.0
1981-11-06,4.7,0.0
1981-11-07,4.7,0.0
1981-11-08,4.7,0.0
1981-11-09,4.7,0.0
1981-11-10,4.7,0.0
1981-11-11,4.7,0.0
1981-11-12,4.7,0.0
1981-11-13,4.7,0.0
1981-11-14,5.3,0.1
1981-11-15,5.4,0.4
1981-11-16,5.4,0.4
1981-11-17,5.5,0.4
1981-11-18,5.7,0.5
1981-11-19,5.7,0.5
1981-11-20,5.8,0.5
1981-11-21,5.8,0.5
1981-11-22,6.2,0.6
1981-11-23,6.3,0.6
1981-11-24,6.8,0.7
1981-11-25,7.3,1.1
1981-11-26,7.3,1.1
1981-11-27,7.3,1.1
1981-11-28,7.3,1.1
1981-11-29,7.4,1.3
1981-11-30,7.5,2.5
1981-12-01,7.6,4.0
1981-12-02,7.6,4.0
1981-12-03,7.6,4.0
1981-12-04,7.6,4.0
1981-12-05,7.6,4.0
1981-12-06,7.6,4.0
1981-12-07,7.6,4.0
1981-12-08,7.6,4.0
1981-12-09,7.6,4.0
1981-12-10,7.6,4.0
1981-12-11,7.6,4.0
1981-12-12,7.6,4.0
1981-12-13,7.8,4.2
1981-12-14,8.7,5.1
1981-12-15,9.3,5.6
1981-12-16,9.7,6.1
1981-12-17,9.7,6.1
1981-12-18,9.7,6.1
1981-12-19,10.0,6.4
1981-12-20,11.0,7.4
1981-12-21,11.7,7.8
1981-12-22,12.0,8.2
1981-12-23,12.4,8.7
1981-12-24,12.8,9.2
1981-12-25,13.2,9.6
1981-12-26,14.0,10.4
1981-12-27,14.4,10.8
1981-12-28,14.4,10.8
1981-12-29,15.8,11.8
1981-12-30,17.0,14.3
1981-12-31,18.0,15.0
1982-01-01,18.7,15.3
1982-01-02,18.9,15.6
1982-01-03,18.9,15.6
1982-01-04,18.9,15.6
1982-01-05,19.6,16.1
1982-01-06,19.7,16.2
1982-01-07,19.7,16.2
1982-01-08,19.7,16.2
1982-01-09,19.8,16.3
1982-01-10,19.8,16.3
1982-01-11,19.8,16.3
1982-01-12,19.8,16.3
1982-01-13,20.0,16.3
1982-01-14,20.1,16.6
1982-01-15,20.3,16.6
1982-01-16,20.3,16.6
1982-01-17,20.3,16.6
1982-01-18,20.6,17.1
1982-01-19,21.0,17.3
1982-01-20,21.0,17.3
1982-01-21,21.1,17.6
1982-01-22,21.6,17.9
1982-01-23,21.6,17.9
1982-01-24,21.8,18.1
1982-01-25,23.3,19.8
1982-01-26,24.3,20.8
1982-01-27,24.3,20.8
1982-01-28,24.3,20.8
1982-01-29,24.5,20.8
1982-01-30,24.5,20.8
1982-01-31,24.5,20.8
1982-02-01,24.6,21.0
1982-02-02,24.6,21.1
1982-02-03,24.8,21.3
1982-02-04,25.1,21.6
1982-02-05,25.5,21.8
1982-02-06,25.5,21.8
1982-02-07,25.5,21.8
1982-02-08,25.5,21.8
1982-02-09,25.5,21.8
1982-02-10,25.5,21.8
1982-02-11,25.6,21.8
1982-02-12,25.8,21.8
1982-02-13,25.8,21.8
1982-02-14,26.0,21.8
1982-02-15,26.5,21.8
1982-02-16,26.9,22.0
1982-02-17,27.1,22.0
1982-02-18,27.2,22.0
1982-02-19,27.2,22.0
1982-02-20,27.2,22.0
1982-02-21,27.2,22.0
1982-02-22,27.4,22.1
1982-02-23,27.7,22.1
1982-02-24,27.7,22.3
1982-02-25,27.7,22.6
1982-02-26,28.3,22.8
1982-02-27,28.3,22.8
1982-02-28,28.3,23.6
1982-03-01,28.4,23.8
1982-03-02,29.2,24.6
1982-03-03,29.2,24.7
1982-03-04,29.5,24.8
1982-03-05,29.5,24.8
1982-03-06,29.5,24.8
1982-03-07,29.5,24.8
1982-03-08,29.6,25.0
1982-03-09,29.8,25.1
1982-03-10,29.8,25.1
1982-03-11,31.1,26.5
1982-03-12,31.3,26.7
1982-03-13,31.4,26.8
1982-03-14,31.8,27.2
1982-03-15,32.1,27.5
1982-03-16,32.5,27.9
1982-03-17,32.5,27.9
1982-03-18,32.7,28.1
1982-03-19,33.8,28.8
1982-03-20,34.1,29.6
1982-03-21,34.8,30.2
1982-03-22,34.8,30.2
1982-03-23,34.8,30.2
1982-03-24,34.8,30.2
1982-03-25,34.8,30.2
1982-03-26,35.0,30.4
1982-03-27,35.0,30.4
1982-03-28,35.3,30.7
1982-03-29,35.6,31.7
1982-03-30,36.3,31.7
1982-03-31,36.4,31.7
1982-04-01,37.0,31.9
1982-04-02,37.0,32.0
1982-04-03,37.4,32.2
1982-04-04,37.9,32.2
1982-04-05,38.1,32.4
1982-04-06,38.7,32.4
1982-04-07,38.8,32.4
1982-04-08,38.8,32.4
1982-04-09,38.8,32.4
1982-04-10,38.8,32.8
1982-04-11,39.4,33.0
1982-04-12,40.3,33.0
1982-04-13,40.3,33.0
1982-04-14,40.3,33.0
1982-04-15,40.3,33.0
1982-04-16,40.3,33.0
1982-04-17,40.4,33.0
1982-04-18,40.5,33.0
1982-04-19,40.5,33.0
1982-04-20,40.5,33.0
1982-04-21,40.5,32.9
1982-04-22,40.5,32.8
1982-04-23,40.6,32.6
1982-04-24,40.6,32.4
1982-04-25,40.6,32.4
1982-04-26,40.6,32.2
1982-04-27,40.6,31.5
1982-04-28,40.7,30.5
1982-04-29,40.8,30.2
1982-04-30,40.8,29.5
1982-05-01,40.9,28.6
1982-05-02,40.9,27.8
1982-05-03,41.3,27.6
1982-05-04,41.4,27.0
1982-05-05,41.4,26.2
1982-05-06,41.4,25.2
1982-05-07,41.4,24.5
1982-05-08,41.5,24.4
1982-05-09,41.5,24.0
1982-05-10,41.5,23.8
1982-05-11,41.5,23.3
1982-05-12,41.5,22.6
1982-05-13,41.5,22.0
1982-05-14,41.5,21.0
1982-05-15,41.5,20.3
1982-05-16,41.5,19.3
1982-05-17,41.5,18.2
1982-05-18,41.7,17.5
1982-05-19,41.9,17.3
1982-05-20,41.9,17.0
1982-05-21,41.9,15.5
1982-05-22,41.9,14.4
1982-05-23,41.9,12.2
1982-05-24,41.9,11.4
1982-05-25,41.9,11.0
1982-05-26,41.9,9.8
1982-05-27,42.3,7.8
1982-05-28,42.4,5.6
1982-05-29,42.4,3.8
1982-05-30,42.4,2.5
1982-05-31,42.4,1.2
1982-06-01,42.4,0.4
1982-06-02,42.4,0.0
1982-06-03,42.4,0.0
1982-06-04,42.5,0.0
1982-06-05,43.1,0.0
1982-06-06,43.1,0.0
1982-06-07,43.1,0.0
1982-06-08,43.1,0.0
1982-06-09,43.1,0.0
1982-06-10,43.1,0.0
1982-06-11,43.1,0.0
1982-06-12,43.1,0.0
1982-06-13,43.1,0.0
1982-06-14,43.1,0.0
1982-06-15,43.1,0.0
1982-06-16,43.1,0.0
1982-06-17,43.1,0.0
1982-06-18,43.1,0.0
1982-06-19,43.1,0.0
1982-06-20,43.1,0.0
1982-06-21,43.1,0.0
1982-06-22,43.1,0.0
1982-06-23,43.1,0.0
1982-06-24,43.1,0.0
1982-06-25,43.1,0.0
1982-06-26,43.1,0.0
1982-06-27,43.1,0.0
1982-06-28,43.1,0.0
1982-06-29,43.1,0.0
1982-06-30,43.1,0.0
1982-07-01,43.1,0.0
1982-07-02,43.1,0.0
1982-07-03,43.1,0.0
1982-07-04,43.8,0.0
1982-07-05,44.0,0.0
1982-07-06,44.0,0.0
1982-07-07,44.0,0.0
1982-07-08,44.2,0.0
1982-07-09,44.2,0.0
1982-07-10,44.2,0.0
1982-07-11,44.2,0.0
