date,PREC_DAILY,WTEQ_DAILY
1982-01-08,51.5,31.7
1982-01-09,51.5,31.7
1982-01-10,51.6,31.8
1982-01-11,51.7,31.9
1982-01-12,51.8,32.0
1982-01-13,51.8,32.0
1982-01-14,52.1,32.3
1982-01-15,52.2,32.4
1982-01-16,53.7,33.9
1982-01-17,54.8,35.0
1982-01-18,55.2,35.4
1982-01-19,55.3,35.5
1982-01-20,55.4,35.6
1982-01-21,56.0,36.2
1982-01-22,58.8,38.7
1982-01-23,60.1,39.4
1982-01-24,60.1,39.4
1982-01-25,61.0,40.0
1982-01-26,62.0,41.0
1982-01-27,62.4,41.4
1982-01-28,62.5,41.5
1982-01-29,62.6,41.6
1982-01-30,63.1,42.1
1982-01-31,63.2,42.2
1982-02-01,63.4,42.4
1982-02-02,63.6,42.6
1982-02-03,63.8,42.8
1982-02-04,63.9,42.9
1982-02-05,64.1,43.1
1982-02-06,64.1,43.1
1982-02-07,64.2,43.2
1982-02-08,64.3,43.3
1982-02-09,64.3,43.3
1982-02-10,64.4,43.4
1982-02-11,64.5,43.5
1982-02-12,64.7,43.7
1982-02-13,66.9,45.5
1982-02-14,68.5,45.4
1982-02-15,69.8,45.1
1982-02-16,71.8,45.1
1982-02-17,72.3,45.1
1982-02-18,74.3,46.0
1982-02-19,74.8,46.0
1982-02-20,76.7,45.8
1982-02-21,77.0,43.7
1982-02-22,78.2,43.9
1982-02-23,78.6,44.7
1982-02-24,78.7,44.9
1982-02-25,78.7,45.0
1982-02-26,78.7,45.9
1982-02-27,78.7,46.1
1982-02-28,78.8,46.3
1982-03-01,79.3,46.8
1982-03-02,79.9,47.5
1982-03-03,81.0,48.7
1982-03-04,81.4,49.2
1982-03-05,81.4,49.2
1982-03-06,81.4,49.2
1982-03-07,81.4,49.2
1982-03-08,81.7,49.3
1982-03-09,82.0,50.1
1982-03-10,82.7,50.3
1982-03-11,83.3,50.7
1982-03-12,83.4,50.7
1982-03-13,83.4,50.6
1982-03-14,84.0,50.7
1982-03-15,84.2,50.7
1982-03-16,84.3,50.7
1982-03-17,84.3,50.7
1982-03-18,84.3,50.7
1982-03-19,84.3,50.8
1982-03-20,84.3,50.8
1982-03-21,84.3,50.9
1982-03-22,84.3,50.9
1982-03-23,84.3,50.8
1982-03-24,84.3,50.8
1982-03-25,84.3,50.8
1982-03-26,84.5,51.2
1982-03-27,85.0,51.6
1982-03-28,85.7,52.1
1982-03-29,85.7,53.1
1982-03-30,86.7,53.1
1982-03-31,87.0,53.5
1982-04-01,87.7,54.0
1982-04-02,89.0,55.6
1982-04-03,89.7,56.2
1982-04-04,90.4,56.9
1982-04-05,90.5,57.0
1982-04-06,90.8,57.3
1982-04-07,91.0,57.5
1982-04-08,91.0,57.6
1982-04-09,91.0,57.6
1982-04-10,92.0,57.9
1982-04-11,92.6,57.9
1982-04-12,93.4,58.0
1982-04-13,95.2,59.8
1982-04-14,96.4,61.1
1982-04-15,97.1,61.5
1982-04-16,97.1,61.5
1982-04-17,97.2,61.7
1982-04-18,97.2,61.8
1982-04-19,97.2,61.8
1982-04-20,97.2,61.8
1982-04-21,97.2,61.7
1982-04-22,97.2,60.6
1982-04-23,97.2,60.4
1982-04-24,97.2,60.0
1982-04-25,97.2,59.6
1982-04-26,97.2,59.3
1982-04-27,97.2,58.9
1982-04-28,97.3,58.8
1982-04-29,97.3,58.6
1982-04-30,97.3,58.6
1982-05-01,97.3,58.5
1982-05-02,97.4,57.6
1982-05-03,97.5,57.1
1982-05-04,97.5,56.7
1982-05-05,97.5,56.2
1982-05-06,97.5,56.0
1982-05-07,97.7,53.8
1982-05-08,97.9,53.0
1982-05-09,98.0,52.4
1982-05-10,98.0,52.2
1982-05-11,98.0,51.4
1982-05-12,98.0,49.7
1982-05-13,98.0,48.4
1982-05-14,98.0,47.1
1982-05-15,98.0,46.6
1982-05-16,98.1,45.5
1982-05-17,98.4,42.9
1982-05-18,98.5,40.6
1982-05-19,98.5,39.4
1982-05-20,98.5,36.5
1982-05-21,98.5,33.8
1982-05-22,98.5,32.4
1982-05-23,98.5,31.1
1982-05-24,98.5,30.2
1982-05-25,98.5,28.6
1982-05-26,98.6,27.1
1982-05-27,98.7,22.6
1982-05-28,98.7,20.3
1982-05-29,98.7,20.1
1982-05-30,98.7,20.0
1982-05-31,98.7,19.5
1982-06-01,98.7,19.0
1982-06-02,98.7,18.6
1982-06-03,98.9,18.0
1982-06-04,99.1,17.6
1982-06-05,99.1,17.3
1982-06-06,99.3,17.0
1982-06-07,99.3,16.6
1982-06-08,99.3,15.8
1982-06-09,99.3,15.0
1982-06-10,99.3,12.6
1982-06-11,100.3,11.9
1982-06-12,100.6,11.4
1982-06-13,100.6,10.8
1982-06-14,100.6,9.2
1982-06-15,100.6,6.0
1982-06-16,100.6,4.3
1982-06-17,100.6,1.8
1982-06-18,100.6,0.3
1982-06-19,100.6,0.0
1982-06-20,100.6,0.0
1982-06-21,100.6,0.0
1982-06-22,100.6,0.0
1982-06-23,100.6,0.0
1982-06-24,100.6,0.0
1982-06-25,100.6,0.0
1982-06-26,101.2,0.0
1982-06-27,101.3,0.0
1982-06-28,101.8,0.0
1982-06-29,102.3,0.0
1982-06-30,102.4,0.0
1982-07-01,102.5,0.0
1982-07-02,103.4,0.0
1982-07-03,103.4,0.0
1982-07-04,103.4,0.0
1982-07-05,103.4,0.0
1982-07-06,103.4,0.0
1982-07-07,103.4,0.0
1982-07-08,103.4,0.0
1982-07-09,103.4,0.0
1982-07-10,103.4,0.0
1982-07-11,103.4,0.0
1982-07-12,103.4,0.0
1982-07-13,103.4,0.0
1982-07-14,103.4,0.0
1982-07-15,103.4,0.0
1982-07-16,103.4,0.0
1982-07-17,103.4,0.0
1982-07-18,103.4,0.0
1982-07-19,103.4,0.0
1982-07-20,103.4,0.0
1982-07-21,103.4,0.0
