date,PREC_DAILY,WTEQ_DAILY
1981-10-01,0.0,0.0
1981-10-02,0.2,0.0
1981-10-03,1.1,0.2
1981-10-04,1.3,0.2
1981-10-05,1.3,0.1
1981-10-06,1.3,0.0
1981-10-07,1.6,0.0
1981-10-08,1.6,0.0
1981-10-09,1.8,0.0
1981-10-10,2.7,0.0
1981-10-11,3.0,0.0
1981-10-12,3.4,0.2
1981-10-13,3.5,0.2
1981-10-14,3.5,0.2
1981-10-15,3.8,0.4
1981-10-16,4.1,0.7
1981-10-17,4.1,0.7
1981-10-18,4.1,0.7
1981-10-19,4.1,0.7
1981-10-20,4.1,0.7
1981-10-21,4.1,0.7
1981-10-22,4.1,0.7
1981-10-23,4.1,0.7
1981-10-24,4.1,0.7
1981-10-25,4.1,0.7
1981-10-26,4.1,0.7
1981-10-27,4.1,0.7
1981-10-28,4.8,1.1
1981-10-29,5.3,1.5
1981-10-30,5.4,1.6
1981-10-31,5.4,1.6
1981-11-01,5.4,1.6
1981-11-02,5.4,1.6
1981-11-03,5.4,1.6
1981-11-04,5.4,1.6
1981-11-05,5.4,1.6
1981-11-06,5.4,1.6
1981-11-07,5.4,1.6
1981-11-08,5.5,1.7
1981-11-09,5.5,1.7
1981-11-10,5.5,1.7
1981-11-11,5.5,1.7
1981-11-12,5.6,1.7
1981-11-13,5.7,1.7
1981-11-14,5.8,1.7
1981-11-15,5.9,1.7
1981-11-16,5.9,1.7
1981-11-17,6.4,2.0
1981-11-18,6.5,2.1
1981-11-19,6.6,2.2
1981-11-20,6.8,2.4
1981-11-21,6.8,2.4
1981-11-22,7.0,2.4
1981-11-23,7.0,2.4
1981-11-24,7.4,2.8
1981-11-25,7.4,2.8
1981-11-26,7.6,3.0
1981-11-27,7.6,3.0
1981-11-28,7.6,3.0
1981-11-29,7.7,3.1
1981-11-30,7.8,3.3
1981-12-01,7.8,3.3
1981-12-02,7.8,3.3
1981-12-03,7.8,3.3
1981-12-04,7.8,3.3
1981-12-05,7.8,3.3
1981-12-06,7.8,3.3
1981-12-07,7.8,3.3
1981-12-08,7.8,3.3
1981-12-09,7.8,3.3
1981-12-10,7.8,3.3
1981-12-11,7.8,3.3
1981-12-12,7.8,3.3
1981-12-13,8.0,3.5
1981-12-14,8.2,3.7
1981-12-15,8.3,3.8
1981-12-16,8.4,3.9
1981-12-17,8.5,3.9
1981-12-18,8.7,4.0
1981-12-19,8.7,4.2
1981-12-20,9.1,4.9
1981-12-21,9.6,5.6
1981-12-22,9.7,5.8
1981-12-23,9.9,5.8
1981-12-24,10.2,5.8
1981-12-25,10.3,6.2
1981-12-26,10.8,7.0
1981-12-27,11.0,7.4
1981-12-28,11.1,7.5
1981-12-29,11.6,7.8
1981-12-30,11.9,8.3
1981-12-31,12.5,8.9
1982-01-01,12.5,9.3
1982-01-02,13.0,9.4
1982-01-03,13.1,9.5
1982-01-04,13.3,9.8
1982-01-05,13.6,9.9
1982-01-06,13.6,9.9
1982-01-07,13.7,10.0
1982-01-08,13.9,10.0
1982-01-09,14.0,10.0
1982-01-10,14.0,10.1
1982-01-11,14.0,10.1
1982-01-12,14.0,10.1
1982-01-13,14.0,10.1
1982-01-14,14.1,10.1
1982-01-15,14.1,10.1
1982-01-16,14.1,10.1
1982-01-17,14.1,10.2
1982-01-18,14.3,10.5
1982-01-19,14.5,10.7
1982-01-20,15.2,11.4
1982-01-21,15.6,11.6
1982-01-22,15.6,11.6
1982-01-23,15.6,11.6
1982-01-24,15.9,11.9
1982-01-25,15.9,12.0
1982-01-26,16.3,12.5
1982-01-27,16.3,12.7
1982-01-28,16.3,12.7
1982-01-29,16.3,12.7
1982-01-30,16.5,12.7
1982-01-31,16.5,12.7
1982-02-01,16.5,12.7
1982-02-02,16.6,12.9
1982-02-03,16.6,12.9
1982-02-04,16.6,13.0
1982-02-05,16.8,13.1
