date,PREC_DAILY,WTEQ_DAILY
1982-04-01,67.4,61.7
1982-04-02,68.0,62.3
1982-04-03,68.3,62.6
1982-04-04,68.4,62.7
1982-04-05,68.6,62.9
1982-04-06,68.6,62.9
1982-04-07,68.8,63.1
1982-04-08,69.0,63.3
1982-04-09,69.1,63.4
1982-04-10,69.9,64.2
1982-04-11,71.1,66.4
1982-04-12,71.3,66.6
1982-04-13,71.7,67.0
1982-04-14,71.7,67.5
1982-04-15,71.8,67.5
1982-04-16,71.8,67.5
1982-04-17,71.8,68.3
1982-04-18,71.8,68.3
1982-04-19,71.8,68.4
1982-04-20,71.9,68.3
1982-04-21,72.2,68.5
1982-04-22,72.5,68.5
1982-04-23,72.5,68.5
1982-04-24,72.5,68.5
1982-04-25,73.0,68.1
1982-04-26,73.0,67.7
1982-04-27,73.0,67.6
1982-04-28,73.8,68.4
1982-04-29,73.8,68.4
1982-04-30,73.8,68.0
1982-05-01,74.2,67.8
1982-05-02,74.4,68.0
1982-05-03,74.7,68.3
1982-05-04,74.7,68.3
1982-05-05,75.0,68.0
1982-05-06,75.0,67.5
1982-05-07,75.4,67.9
1982-05-08,75.8,67.8
1982-05-09,76.0,67.7
1982-05-10,76.2,67.6
1982-05-11,76.2,67.4
1982-05-12,76.2,67.4
1982-05-13,76.4,66.9
1982-05-14,76.4,66.7
1982-05-15,76.4,66.6
1982-05-16,76.4,65.9
1982-05-17,76.7,65.8
1982-05-18,76.7,65.2
1982-05-19,77.0,64.1
1982-05-20,77.0,63.8
1982-05-21,77.0,62.8
1982-05-22,77.0,62.0
1982-05-23,77.4,60.8
1982-05-24,77.4,59.1
1982-05-25,77.4,57.9
1982-05-26,77.4,58.1
1982-05-27,77.4,58.3
1982-05-28,77.4,57.9
1982-05-29,77.4,57.4
1982-05-30,77.4,56.4
1982-05-31,77.4,55.9
1982-06-01,77.4,55.6
1982-06-02,77.4,54.8
1982-06-03,77.5,54.2
1982-06-04,77.5,54.3
1982-06-05,77.5,54.4
1982-06-06,77.6,54.2
1982-06-07,77.6,53.3
1982-06-08,77.6,51.9
1982-06-09,77.6,50.4
1982-06-10,77.9,49.1
1982-06-11,77.9,47.5
1982-06-12,77.9,46.5
1982-06-13,77.9,45.2
1982-06-14,77.9,43.5
1982-06-15,78.2,41.7
1982-06-16,78.2,39.8
1982-06-17,78.2,37.4
1982-06-18,78.2,35.3
1982-06-19,78.3,33.6
1982-06-20,78.3,31.5
1982-06-21,78.3,30.0
1982-06-22,78.3,28.2
1982-06-23,78.3,26.5
1982-06-24,78.4,24.6
1982-06-25,78.5,22.6
1982-06-26,78.7,21.1
1982-06-27,78.7,19.6
1982-06-28,78.8,18.6
1982-06-29,78.8,17.3
1982-06-30,78.9,16.1
1982-07-01,79.0,14.6
1982-07-02,79.2,13.4
1982-07-03,79.3,12.6
1982-07-04,79.4,11.7
1982-07-05,79.5,10.9
1982-07-06,79.5,9.6
1982-07-07,79.5,8.4
1982-07-08,79.5,6.7
1982-07-09,79.5,4.6
1982-07-10,79.5,3.2
1982-07-11,79.5,1.1
1982-07-12,79.6,0.4
1982-07-13,79.8,0.2
1982-07-14,80.2,0.2
1982-07-15,80.3,0.2
1982-07-16,80.6,0.0
1982-07-17,80.6,0.0
1982-07-18,80.6,0.0
1982-07-19,80.6,0.0
1982-07-20,80.6,0.0
1982-07-21,80.6,0.0
