date,PREC_DAILY,WTEQ_DAILY
1982-07-12,34.2,0.0
1982-07-13,34.2,0.0
1982-07-14,34.2,0.0
1982-07-15,34.2,0.0
1982-07-16,34.2,0.0
1982-07-17,34.2,0.0
1982-07-18,34.2,0.0
1982-07-19,34.2,0.0
1982-07-20,34.3,0.0
1982-07-21,34.3,0.0
