date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1981-10-01,0.0,,,,0.2
1981-10-02,0.0,,,,0.2
1981-10-03,0.1,,,,0.2
1981-10-04,0.2,,,,0.2
1981-10-05,0.2,,,,0.2
1981-10-06,0.3,,,,0.2
1981-10-07,0.9,,,,0.2
1981-10-08,0.9,,,,0.2
1981-10-09,0.9,,,,0.2
1981-10-10,1.5,,,,0.2
1981-10-11,1.9,,,,0.2
1981-10-12,2.0,,,,0.2
1981-10-13,2.0,,,,0.2
1981-10-14,2.0,,,,0.2
1981-10-15,2.1,,,,0.2
1981-10-16,2.1,,,,0.2
1981-10-17,2.1,,,,0.2
1981-10-18,2.1,,,,0.2
1981-10-19,2.1,,,,0.2
1981-10-20,2.1,,,,0.2
1981-10-21,2.1,,,,0.2
1981-10-22,2.2,,,,0.2
1981-10-23,2.2,,,,0.2
1981-10-24,2.2,,,,0.2
1981-10-25,2.2,,,,0.2
1981-10-26,2.2,,,,0.2
1981-10-27,2.2,,,,0.2
1981-10-28,2.2,,,,0.2
1981-10-29,2.3,,,,0.2
1981-10-30,2.4,,,,0.2
1981-10-31,2.6,,,,0.2
1981-11-01,2.6,,,,0.2
1981-11-02,2.6,,,,0.2
1981-11-03,2.6,,,,0.3
1981-11-04,2.7,,,,0.3
1981-11-05,2.7,,,,0.3
1981-11-06,2.7,,,,0.3
1981-11-07,2.8,,,,0.3
1981-11-08,2.8,,,,0.3
1981-11-09,2.8,,,,0.3
1981-11-10,3.1,,,,0.3
1981-11-11,3.2,,,,0.3
1981-11-12,3.2,,,,0.8
1981-11-13,3.6,,,,0.9
1981-11-14,3.7,,,,0.9
1981-11-15,3.7,,,,1.2
1981-11-16,3.7,,,,1.2
1981-11-17,3.7,,,,1.4
1981-11-18,3.7,,,,1.4
1981-11-19,3.7,,,,1.4
1981-11-20,3.7,,,,1.5
1981-11-21,4.8,,,,2.2
1981-11-22,5.0,,,,2.4
1981-11-23,5.3,,,,2.9
1981-11-24,5.7,,,,2.9
1981-11-25,5.7,,,,2.9
1981-11-26,5.7,,,,2.9
1981-11-27,5.7,,,,2.9
1981-11-28,5.7,,,,2.9
1981-11-29,5.7,,,,2.9
1981-11-30,5.7,,,,3.8
1981-12-01,7.2,,,,3.8
1981-12-02,7.2,,,,3.4
1981-12-03,7.4,,,,3.4
1981-12-04,7.4,,,,3.4
1981-12-05,7.5,,,,3.6
1981-12-06,7.5,,,,3.6
1981-12-07,7.5,,,,3.6
1981-12-08,7.5,,,,3.6
1981-12-09,7.6,,,,3.7
1981-12-10,7.6,,,,3.7
1981-12-11,7.6,,,,3.7
1981-12-12,7.6,,,,3.7
1981-12-13,8.0,,,,4.6
1981-12-14,8.2,,,,4.4
1981-12-15,8.4,,,,4.7
1981-12-16,8.4,,,,4.7
1981-12-17,8.5,,,,4.7
1981-12-18,8.7,,,,5.0
1981-12-19,9.7,,,,5.6
1981-12-20,10.4,,,,5.8
1981-12-21,10.4,,,,6.3
1981-12-22,10.4,,,,6.3
1981-12-23,10.6,,,,6.3
1981-12-24,10.9,,,,6.5
1981-12-25,10.9,,,,6.5
1981-12-26,11.0,,,,6.5
1981-12-27,11.0,,,,6.6
1981-12-28,11.3,,,,7.1
1981-12-29,11.9,,,,7.2
1981-12-30,11.9,,,,7.4
1981-12-31,12.6,,,,7.9
1982-01-01,12.7,,,,7.9
1982-01-02,12.8,,,,8.2
1982-01-03,13.5,,,,9.0
1982-01-04,14.0,,,,9.1
1982-01-05,14.0,,,,9.1
1982-01-06,14.0,,,,9.1
1982-01-07,14.2,,,,9.2
1982-01-08,14.2,,,,9.2
1982-01-09,14.2,,,,9.2
1982-01-10,14.2,,,,9.2
1982-01-11,14.3,,,,9.2
1982-01-12,14.3,,,,9.4
1982-01-13,14.3,,,,9.4
1982-01-14,14.3,,,,9.6
1982-01-15,14.4,,,,9.9
1982-01-16,14.9,,,,10.2
1982-01-17,15.1,,,,10.2
1982-01-18,15.1,,,,10.5
1982-01-19,15.6,,,,10.5
1982-01-20,15.6,,,,10.9
1982-01-21,16.3,,,,11.2
1982-01-22,17.0,,,,12.3
1982-01-23,17.1,,,,12.4
1982-01-24,17.3,,,,12.6
1982-01-25,17.4,,,,12.8
1982-01-26,17.5,,,,12.8
1982-01-27,17.5,,,,12.9
1982-01-28,17.6,,,,12.9
1982-01-29,17.6,,,,13.0
1982-01-30,17.6,,,,13.1
1982-01-31,17.7,,,,13.1
1982-02-01,17.7,,,,13.2
1982-02-02,17.9,,,,13.2
1982-02-03,17.9,,,,13.3
1982-02-04,17.9,,,,13.3
1982-02-05,18.1,,,,13.3
1982-02-06,18.1,,,,13.3
1982-02-07,18.1,,,,13.3
1982-02-08,18.1,,,,13.4
1982-02-09,18.1,,,,13.4
1982-02-10,18.1,,,,13.4
1982-02-11,18.1,,,,13.4
1982-02-12,18.1,,,,13.5
1982-02-13,18.5,,,,13.6
1982-02-14,18.7,,,,13.8
1982-02-15,19.4,,,,14.0
1982-02-16,19.6,,,,14.3
1982-02-17,19.9,,,,14.5
1982-02-18,19.9,,,,14.6
1982-02-19,20.0,,,,14.7
1982-02-20,20.1,,,,14.9
1982-02-21,20.4,,,,15.2
1982-02-22,20.6,,,,15.4
1982-02-23,20.6,,,,15.5
1982-02-24,20.6,,,,15.5
1982-02-25,20.6,,,,15.5
1982-02-26,20.6,,,,15.5
1982-02-27,20.7,,,,15.6
1982-02-28,20.8,,,,15.7
1982-03-01,21.2,,,,16.1
1982-03-02,21.3,,,,16.3
1982-03-03,21.3,,,,16.3
1982-03-04,21.3,,,,16.3
1982-03-05,21.3,,,,16.4
1982-03-06,21.3,,,,16.5
1982-03-07,21.3,,,,16.5
1982-03-08,21.4,,,,16.6
1982-03-09,21.4,,,,16.6
1982-03-10,21.8,,,,17.2
1982-03-11,21.8,,,,17.2
1982-03-12,21.8,,,,17.3
1982-03-13,22.2,,,,17.8
1982-03-14,22.3,,,,18.0
1982-03-15,22.4,,,,18.2
1982-03-16,22.5,,,,18.5
1982-03-17,22.7,,,,18.7
1982-03-18,22.9,,,,18.9
1982-03-19,22.9,,,,19.0
1982-03-20,23.0,,,,19.0
1982-03-21,23.0,,,,19.2
1982-03-22,23.2,,,,19.2
1982-03-23,23.3,,,,19.2
1982-03-24,23.3,,,,19.2
1982-03-25,23.6,,,,19.4
1982-03-26,23.8,,,,19.4
1982-03-27,24.4,,,,21.0
1982-03-28,24.9,,,,21.1
1982-03-29,25.0,,,,21.2
1982-03-30,25.5,,,,21.7
1982-03-31,25.5,,,,22.0
1982-04-01,25.5,,,,22.3
1982-04-02,25.7,,,,23.3
1982-04-03,26.0,,,,23.5
1982-04-04,26.1,,,,23.6
1982-04-05,26.2,,,,23.7
1982-04-06,26.3,,,,23.7
1982-04-07,26.5,,,,23.7
1982-04-08,26.5,,,,23.8
1982-04-09,26.7,,,,23.9
1982-04-10,27.0,,,,24.5
1982-04-11,29.2,,,,24.4
1982-04-12,29.6,,,,24.5
1982-04-13,29.8,,,,24.5
1982-04-14,29.8,,,,25.6
1982-04-15,30.8,,,,25.8
1982-04-16,30.8,,,,25.9
1982-04-17,30.8,,,,25.9
1982-04-18,30.9,,,,25.9
1982-04-19,30.9,,,,25.9
1982-04-20,30.9,,,,25.9
1982-04-21,31.0,,,,25.9
1982-04-22,31.0,,,,25.9
1982-04-23,31.0,,,,25.6
1982-04-24,31.0,,,,25.4
1982-04-25,31.0,,,,25.3
1982-04-26,31.0,,,,25.1
1982-04-27,31.0,,,,24.7
1982-04-28,31.1,,,,24.2
1982-04-29,31.1,,,,23.6
1982-04-30,31.1,,,,22.8
1982-05-01,31.1,,,,22.3
1982-05-02,31.1,,,,21.7
1982-05-03,31.1,,,,21.3
1982-05-04,31.2,,,,21.0
1982-05-05,31.3,,,,20.5
1982-05-06,31.3,,,,20.1
1982-05-07,31.3,,,,19.6
1982-05-08,31.3,,,,19.7
1982-05-09,31.6,,,,19.7
1982-05-10,31.9,,,,19.7
1982-05-11,31.9,,,,19.4
1982-05-12,31.9,,,,18.7
1982-05-13,32.3,,,,18.0
1982-05-14,32.3,33.8,55.8,10.6,17.2
1982-05-15,32.3,35.1,60.4,12.2,16.3
1982-05-16,32.3,36.1,60.4,15.4,15.3
1982-05-17,32.3,39.7,60.6,23.9,14.5
1982-05-18,32.3,35.6,60.6,19.8,13.7
1982-05-19,32.3,32.9,43.9,26.6,13.1
1982-05-20,32.3,35.2,52.9,20.7,12.1
1982-05-21,32.3,37.9,63.9,15.8,11.2
1982-05-22,32.3,40.1,67.8,18.1,10.5
1982-05-23,32.3,39.0,58.5,22.1,9.5
1982-05-24,32.3,38.1,62.1,16.3,8.0
1982-05-25,32.3,43.2,70.7,19.0,6.6
1982-05-26,32.3,43.2,69.3,22.3,5.6
1982-05-27,32.6,36.5,60.3,25.2,5.7
1982-05-28,32.9,26.8,37.4,16.2,5.7
1982-05-29,32.9,30.2,48.6,15.4,5.1
1982-05-30,32.9,30.4,46.6,17.8,4.6
1982-05-31,32.9,33.4,54.0,13.1,4.1
1982-06-01,32.9,30.9,38.3,20.7,3.3
1982-06-02,32.9,37.6,50.4,26.4,2.3
1982-06-03,33.0,37.9,56.1,24.3,1.8
1982-06-04,33.2,32.2,45.3,21.2,1.1
1982-06-05,33.4,34.5,59.7,16.7,0.9
1982-06-06,33.5,30.9,39.2,25.5,0.6
1982-06-07,34.0,34.3,52.9,21.6,0.2
1982-06-08,34.1,33.4,46.2,21.0,0.0
1982-06-09,34.1,38.1,59.7,17.2,0.0
1982-06-10,34.1,40.6,62.1,20.8,0.0
1982-06-11,34.1,43.7,69.1,19.6,0.0
1982-06-12,34.1,48.9,77.4,20.7,0.0
1982-06-13,34.1,49.8,68.5,32.5,0.0
1982-06-14,34.1,44.6,56.3,31.1,0.0
1982-06-15,34.1,48.4,76.3,22.6,0.0
1982-06-16,34.1,46.9,69.8,28.6,0.0
1982-06-17,34.2,44.6,62.1,28.2,0.0
1982-06-18,34.2,44.2,70.2,19.2,0.0
1982-06-19,34.2,50.4,77.7,21.4,0.0
1982-06-20,34.2,47.5,75.4,25.5,0.0
1982-06-21,34.2,49.6,78.6,23.2,0.0
1982-06-22,34.3,50.9,72.7,27.9,0.0
1982-06-23,34.4,50.0,72.0,36.3,0.0
1982-06-24,34.7,48.7,69.4,36.0,0.0
1982-06-25,34.7,49.3,69.3,39.7,0.0
1982-06-26,34.8,53.6,73.4,36.1,0.0
1982-06-27,34.8,56.7,80.2,28.8,0.0
1982-06-28,34.8,58.6,81.1,36.3,0.0
1982-06-29,34.8,56.5,80.2,29.5,0.0
1982-06-30,34.8,55.0,79.7,27.3,0.0
1982-07-01,35.0,45.3,64.6,31.6,0.0
1982-07-02,35.0,46.9,60.1,31.3,0.0
1982-07-03,35.2,45.7,58.5,35.8,0.0
1982-07-04,35.8,41.4,56.7,33.4,0.0
1982-07-05,35.9,39.4,52.5,32.4,0.0
1982-07-06,35.9,44.4,62.1,26.2,0.0
1982-07-07,35.9,50.5,71.8,23.5,0.0
1982-07-08,35.9,52.2,66.4,40.6,0.0
1982-07-09,36.0,47.3,62.2,36.3,0.0
1982-07-10,36.0,,,,0.0
1982-07-11,36.0,55.2,78.1,29.3,0.0
1982-07-12,36.0,54.9,79.0,30.7,0.0
1982-07-13,36.0,53.1,74.5,31.6,0.0
1982-07-14,36.2,53.8,70.2,34.0,0.0
1982-07-15,36.2,50.7,70.2,24.6,0.0
1982-07-16,36.2,51.6,67.1,32.0,0.0
1982-07-17,36.2,46.6,66.2,28.0,0.0
1982-07-18,36.2,54.5,72.0,32.5,0.0
1982-07-19,36.2,56.1,78.6,28.6,0.0
1982-07-20,36.2,55.9,83.5,27.5,0.0
1982-07-21,36.2,58.6,84.9,31.3,0.0
