date,PREC_DAILY,WTEQ_DAILY
1981-10-01,0.0,0.0
1981-10-02,0.2,0.0
1981-10-03,1.0,0.1
1981-10-04,1.3,0.1
1981-10-05,1.3,0.1
1981-10-06,1.3,0.1
1981-10-07,1.5,0.1
1981-10-08,1.7,0.1
1981-10-09,1.8,0.1
1981-10-10,2.9,1.0
1981-10-11,3.7,1.5
1981-10-12,3.8,1.5
1981-10-13,4.1,1.7
1981-10-14,4.1,1.7
1981-10-15,4.5,1.9
1981-10-16,5.1,2.3
1981-10-17,5.1,2.3
1981-10-18,5.1,2.3
1981-10-19,5.1,2.3
1981-10-20,5.1,2.3
1981-10-21,5.1,2.3
1981-10-22,5.1,2.3
1981-10-23,5.1,2.3
1981-10-24,5.1,2.3
1981-10-25,5.2,2.3
1981-10-26,5.2,2.3
1981-10-27,5.2,2.3
1981-10-28,5.8,2.8
1981-10-29,6.2,3.3
1981-10-30,6.2,3.3
1981-10-31,6.2,3.3
1981-11-01,6.2,3.3
1981-11-02,6.2,3.3
1981-11-03,6.2,3.3
1981-11-04,6.2,3.3
1981-11-05,6.2,3.3
1981-11-06,6.2,3.3
1981-11-07,6.2,3.3
1981-11-08,6.2,3.3
1981-11-09,6.2,3.3
1981-11-10,6.2,3.3
1981-11-11,6.2,3.3
1981-11-12,6.2,3.3
1981-11-13,6.5,3.3
1981-11-14,7.1,3.9
1981-11-15,7.1,3.9
1981-11-16,7.1,3.9
1981-11-17,7.7,4.6
1981-11-18,8.1,4.9
1981-11-19,8.1,4.9
1981-11-20,8.1,4.9
1981-11-21,8.1,4.9
1981-11-22,8.3,5.2
1981-11-23,8.6,5.4
1981-11-24,8.7,5.5
1981-11-25,8.9,5.5
1981-11-26,8.9,5.5
1981-11-27,8.9,5.5
1981-11-28,8.9,5.5
1981-11-29,8.9,5.5
1981-11-30,9.0,5.8
1981-12-01,9.0,5.8
1981-12-02,9.0,5.8
1981-12-03,9.0,5.8
1981-12-04,9.0,5.8
1981-12-05,9.0,5.8
1981-12-06,9.0,5.8
1981-12-07,9.0,5.8
1981-12-08,9.0,5.8
1981-12-09,9.0,5.8
1981-12-10,9.1,5.8
1981-12-11,9.1,5.8
1981-12-12,9.2,5.9
1981-12-13,9.2,5.9
1981-12-14,9.7,6.3
1981-12-15,10.7,7.7
1981-12-16,10.9,7.7
1981-12-17,10.9,7.7
1981-12-18,10.9,7.7
1981-12-19,11.6,8.4
1981-12-20,12.5,9.3
1981-12-21,13.4,10.2
1981-12-22,13.6,10.4
1981-12-23,13.6,10.4
1981-12-24,13.8,10.6
1981-12-25,14.1,10.9
1981-12-26,15.5,12.3
1981-12-27,15.9,12.7
1981-12-28,15.9,12.7
1981-12-29,17.3,14.1
1981-12-30,18.1,15.0
1981-12-31,19.1,16.0
1982-01-01,20.0,16.8
1982-01-02,20.3,17.1
1982-01-03,20.3,17.1
1982-01-04,21.8,18.6
1982-01-05,22.6,19.5
1982-01-06,22.6,19.5
1982-01-07,22.6,19.5
1982-01-08,22.6,19.5
1982-01-09,22.8,19.6
1982-01-10,22.8,19.6
1982-01-11,23.0,19.8
1982-01-12,23.1,19.8
1982-01-13,23.1,20.0
1982-01-14,23.5,20.3
1982-01-15,23.5,20.3
1982-01-16,23.6,20.3
1982-01-17,23.6,20.5
1982-01-18,24.1,21.0
1982-01-19,24.6,21.5
1982-01-20,25.6,22.3
1982-01-21,26.0,22.8
1982-01-22,26.0,22.8
1982-01-23,26.2,22.8
1982-01-24,26.4,23.1
1982-01-25,26.4,23.1
1982-01-26,26.4,23.8
1982-01-27,27.6,24.3
1982-01-28,27.6,24.3
1982-01-29,27.6,24.3
1982-01-30,27.6,24.3
1982-01-31,27.6,24.3
1982-02-01,27.6,24.3
1982-02-02,27.7,24.8
1982-02-03,28.1,25.1
1982-02-04,28.1,25.1
1982-02-05,28.1,25.1
