date,PREC_DAILY,WTEQ_DAILY
1981-10-01,0.0,0.0
1981-10-02,0.3,0.3
1981-10-03,1.1,0.7
1981-10-04,1.6,1.1
1981-10-05,1.6,1.1
1981-10-06,1.6,1.1
1981-10-07,1.8,1.1
1981-10-08,2.0,1.0
1981-10-09,2.0,1.0
1981-10-10,2.4,1.2
1981-10-11,3.3,1.7
1981-10-12,3.4,1.8
1981-10-13,3.4,1.8
1981-10-14,3.4,1.8
1981-10-15,3.4,1.8
1981-10-16,3.4,1.8
1981-10-17,3.5,1.9
1981-10-18,3.5,1.9
1981-10-19,3.5,1.9
1981-10-20,3.6,2.0
1981-10-21,3.7,2.1
1981-10-22,3.7,2.1
1981-10-23,4.1,2.5
1981-10-24,4.5,2.9
1981-10-25,4.5,2.9
1981-10-26,4.5,2.9
1981-10-27,4.5,2.9
1981-10-28,4.6,3.0
1981-10-29,4.9,3.3
1981-10-30,4.9,3.3
1981-10-31,4.9,3.3
1981-11-01,4.9,3.3
1981-11-02,4.9,3.3
1981-11-03,4.9,3.3
1981-11-04,4.9,3.3
1981-11-05,4.9,3.2
1981-11-06,4.9,3.2
1981-11-07,4.9,3.2
1981-11-08,5.0,3.2
1981-11-09,5.0,3.2
1981-11-10,5.1,3.3
1981-11-11,5.1,3.3
1981-11-12,5.1,3.4
1981-11-13,5.1,3.5
1981-11-14,5.2,3.6
1981-11-15,5.3,3.6
1981-11-16,5.3,3.6
1981-11-17,5.7,3.8
1981-11-18,6.3,4.2
1981-11-19,6.3,4.3
1981-11-20,6.3,4.4
1981-11-21,6.6,4.8
1981-11-22,6.9,4.9
1981-11-23,7.1,5.1
1981-11-24,7.5,5.5
1981-11-25,7.8,5.5
1981-11-26,7.8,5.5
1981-11-27,7.8,5.5
1981-11-28,7.8,5.5
1981-11-29,8.0,5.7
1981-11-30,8.1,5.8
1981-12-01,8.1,5.9
1981-12-02,8.3,5.9
1981-12-03,8.3,5.9
1981-12-04,8.3,6.0
1981-12-05,8.4,6.1
1981-12-06,8.4,6.1
1981-12-07,8.4,6.1
1981-12-08,8.4,6.1
1981-12-09,8.5,6.2
1981-12-10,8.6,6.3
1981-12-11,8.7,6.4
1981-12-12,8.7,6.4
1981-12-13,8.7,6.5
1981-12-14,8.7,6.5
1981-12-15,9.8,7.6
1981-12-16,10.4,8.2
1981-12-17,10.4,8.2
1981-12-18,10.4,8.2
1981-12-19,10.8,8.6
1981-12-20,10.9,8.7
1981-12-21,11.4,9.2
1981-12-22,11.6,9.4
1981-12-23,11.7,9.5
1981-12-24,11.9,9.7
1981-12-25,12.6,10.4
1981-12-26,12.7,10.5
1981-12-27,12.8,10.6
1981-12-28,12.9,10.7
1981-12-29,12.9,10.7
1981-12-30,13.2,11.0
1981-12-31,13.3,11.1
1982-01-01,13.6,11.4
1982-01-02,13.6,11.4
1982-01-03,13.6,11.4
1982-01-04,14.1,11.7
1982-01-05,14.4,12.1
1982-01-06,14.4,12.1
1982-01-07,14.4,12.1
1982-01-08,14.4,12.1
1982-01-09,14.4,12.1
1982-01-10,14.4,12.1
1982-01-11,15.0,12.7
1982-01-12,15.4,13.1
1982-01-13,15.4,13.1
1982-01-14,15.7,13.4
1982-01-15,16.0,13.7
1982-01-16,16.1,13.8
1982-01-17,16.1,13.9
1982-01-18,16.1,13.9
1982-01-19,16.1,14.0
1982-01-20,16.3,14.0
1982-01-21,16.3,14.0
1982-01-22,17.0,14.8
1982-01-23,17.3,15.2
1982-01-24,17.6,15.5
1982-01-25,17.6,15.5
1982-01-26,17.8,15.7
1982-01-27,17.8,15.7
1982-01-28,17.8,15.7
1982-01-29,17.8,15.8
1982-01-30,18.0,15.9
1982-01-31,18.5,16.4
1982-02-01,18.8,16.8
1982-02-02,19.3,17.0
1982-02-03,19.3,17.0
1982-02-04,19.3,17.0
1982-02-05,19.3,17.0
1982-02-06,19.3,17.2
1982-02-07,19.6,17.2
1982-02-08,19.6,17.2
1982-02-09,19.6,17.3
1982-02-10,19.6,17.3
1982-02-11,19.6,17.3
1982-02-12,19.6,17.4
1982-02-13,19.6,17.5
1982-02-14,19.6,17.6
1982-02-15,19.6,17.6
1982-02-16,19.6,17.7
1982-02-17,19.8,17.7
1982-02-18,19.8,17.8
1982-02-19,19.8,17.8
1982-02-20,19.8,17.8
1982-02-21,20.0,18.0
1982-02-22,20.1,18.0
1982-02-23,20.6,18.4
1982-02-24,20.8,18.4
1982-02-25,21.1,18.5
1982-02-26,21.1,18.6
1982-02-27,21.1,18.6
1982-02-28,21.1,18.6
1982-03-01,21.1,18.8
1982-03-02,21.6,19.6
1982-03-03,22.5,20.4
1982-03-04,22.8,20.8
1982-03-05,23.0,20.8
1982-03-06,23.1,21.1
1982-03-07,23.5,21.3
1982-03-08,23.5,21.4
1982-03-09,23.5,21.4
1982-03-10,23.5,21.4
1982-03-11,23.8,21.7
1982-03-12,23.8,21.7
1982-03-13,23.8,21.8
1982-03-14,23.8,21.8
1982-03-15,24.6,22.7
1982-03-16,24.6,22.8
1982-03-17,24.8,22.9
1982-03-18,25.3,23.2
1982-03-19,25.7,23.7
1982-03-20,25.9,23.8
1982-03-21,26.0,23.9
1982-03-22,26.0,23.9
1982-03-23,26.5,24.4
1982-03-24,26.7,24.5
1982-03-25,26.7,24.6
1982-03-26,26.8,24.7
1982-03-27,27.0,25.0
1982-03-28,27.7,25.8
1982-03-29,28.0,26.1
1982-03-30,28.2,26.4
1982-03-31,28.3,26.8
1982-04-01,29.2,27.4
1982-04-02,29.4,28.1
1982-04-03,30.7,29.3
1982-04-04,31.3,29.6
1982-04-05,31.4,29.8
1982-04-06,31.5,29.9
1982-04-07,31.6,29.9
1982-04-08,31.9,30.5
1982-04-09,32.1,30.6
1982-04-10,32.1,30.6
1982-04-11,32.5,31.2
1982-04-12,32.5,31.2
1982-04-13,32.6,31.2
1982-04-14,33.1,32.0
1982-04-15,33.5,32.1
1982-04-16,33.5,32.1
1982-04-17,33.6,32.7
1982-04-18,34.0,33.0
1982-04-19,34.2,33.0
1982-04-20,34.2,33.0
1982-04-21,34.2,33.0
1982-04-22,34.2,33.0
1982-04-23,34.2,32.9
1982-04-24,34.2,32.9
1982-04-25,34.2,32.9
1982-04-26,34.3,32.9
1982-04-27,34.4,32.9
1982-04-28,34.8,33.4
1982-04-29,34.8,33.5
1982-04-30,34.8,33.2
1982-05-01,34.8,33.2
1982-05-02,34.8,33.5
1982-05-03,34.9,33.5
1982-05-04,35.0,33.5
1982-05-05,35.0,33.5
1982-05-06,35.2,33.5
1982-05-07,35.6,33.9
1982-05-08,36.0,34.4
1982-05-09,36.5,34.9
1982-05-10,36.5,34.9
1982-05-11,36.5,34.9
1982-05-12,36.5,34.9
1982-05-13,36.5,34.9
1982-05-14,36.5,34.6
1982-05-15,36.5,34.3
1982-05-16,36.6,34.2
1982-05-17,36.6,33.5
1982-05-18,37.1,33.2
1982-05-19,37.4,33.4
1982-05-20,37.4,33.4
1982-05-21,37.4,32.4
1982-05-22,37.5,31.8
1982-05-23,37.5,31.3
1982-05-24,37.5,30.2
1982-05-25,37.5,28.7
1982-05-26,37.5,27.3
1982-05-27,38.4,27.4
1982-05-28,39.2,28.2
1982-05-29,39.5,28.5
1982-05-30,39.6,28.5
1982-05-31,39.6,28.2
1982-06-01,39.6,28.1
1982-06-02,39.7,28.1
1982-06-03,39.9,27.8
1982-06-04,40.4,28.0
1982-06-05,41.0,28.5
1982-06-06,41.2,28.5
1982-06-07,41.7,29.0
1982-06-08,42.1,29.2
1982-06-09,42.1,28.9
1982-06-10,42.1,28.5
1982-06-11,42.1,28.0
1982-06-12,42.1,27.0
1982-06-13,42.2,26.2
