date,PREC_DAILY,WTEQ_DAILY
1982-07-12,61.5,0.0
1982-07-13,61.5,0.0
1982-07-14,61.5,0.0
1982-07-15,61.5,0.0
1982-07-16,61.5,0.0
1982-07-17,61.5,0.0
1982-07-18,61.5,0.0
1982-07-19,61.5,0.0
1982-07-20,61.5,0.0
1982-07-21,61.5,0.0
