date,PREC_DAILY,WTEQ_DAILY
1981-10-01,0.0,0.0
1981-10-02,0.0,0.0
1981-10-03,0.0,0.0
1981-10-04,0.0,0.0
1981-10-05,0.0,0.0
1981-10-06,0.1,0.1
1981-10-07,0.6,0.8
1981-10-08,0.6,0.7
1981-10-09,0.7,0.1
1981-10-10,1.3,0.7
1981-10-11,1.3,1.0
1981-10-12,1.3,1.0
1981-10-13,1.9,1.3
1981-10-14,2.0,1.3
1981-10-15,2.0,1.3
1981-10-16,2.0,1.3
1981-10-17,2.0,1.3
1981-10-18,2.0,1.3
1981-10-19,2.0,1.0
1981-10-20,2.0,0.2
1981-10-21,2.0,0.0
1981-10-22,2.0,0.0
1981-10-23,2.0,0.0
1981-10-24,2.0,0.0
1981-10-25,2.0,0.0
1981-10-26,2.0,0.0
1981-10-27,2.4,0.9
1981-10-28,3.8,2.2
1981-10-29,3.9,2.3
1981-10-30,3.9,2.3
1981-10-31,3.9,2.3
1981-11-01,3.9,2.3
1981-11-02,3.9,2.0
1981-11-03,3.9,2.0
1981-11-04,3.9,2.0
1981-11-05,3.9,2.0
1981-11-06,3.9,2.0
1981-11-07,3.9,1.9
1981-11-08,3.9,1.8
1981-11-09,3.9,1.6
1981-11-10,3.9,1.6
1981-11-11,3.9,1.6
1981-11-12,6.2,4.2
1981-11-13,7.0,5.2
1981-11-14,7.0,5.2
1981-11-15,7.2,5.4
1981-11-16,7.2,6.3
1981-11-17,7.4,7.4
1981-11-18,7.9,7.4
1981-11-19,8.8,7.9
1981-11-20,9.5,8.9
1981-11-21,9.5,8.9
1981-11-22,9.5,8.9
1981-11-23,9.5,8.9
1981-11-24,9.5,8.9
1981-11-25,9.5,8.9
1981-11-26,10.1,8.9
1981-11-27,11.4,9.1
1981-11-28,11.9,9.9
1981-11-29,12.6,10.8
1981-11-30,12.6,10.8
1981-12-01,12.7,10.9
1981-12-02,12.7,10.9
1981-12-03,12.7,10.7
1981-12-04,12.7,10.7
1981-12-05,12.7,10.6
1981-12-06,12.7,10.4
1981-12-07,12.7,10.4
1981-12-08,12.7,10.4
1981-12-09,13.0,10.5
1981-12-10,13.0,10.5
1981-12-11,13.4,11.1
1981-12-12,13.6,11.3
1981-12-13,13.6,11.3
1981-12-14,13.7,11.4
1981-12-15,13.7,11.4
1981-12-16,13.7,11.4
1981-12-17,13.7,11.4
1981-12-18,14.2,11.4
1981-12-19,15.8,12.1
1981-12-20,17.0,12.8
1981-12-21,17.5,13.2
1981-12-22,17.5,13.4
1981-12-23,17.5,13.6
1981-12-24,17.5,13.7
1981-12-25,17.5,13.8
1981-12-26,17.6,13.8
1981-12-27,17.6,14.0
1981-12-28,17.6,14.0
1981-12-29,18.3,15.2
1981-12-30,18.6,15.2
1981-12-31,19.6,16.8
1982-01-01,20.1,17.6
1982-01-02,20.5,18.1
1982-01-03,21.1,19.0
1982-01-04,24.8,24.0
1982-01-05,25.1,24.6
1982-01-06,25.1,24.6
1982-01-07,25.3,24.8
1982-01-08,25.3,24.8
1982-01-09,25.3,24.8
1982-01-10,25.3,25.1
1982-01-11,25.3,25.1
1982-01-12,25.3,25.1
1982-01-13,25.3,25.2
1982-01-14,25.3,25.3
1982-01-15,25.3,25.3
1982-01-16,25.3,25.3
1982-01-17,25.3,25.3
1982-01-18,25.9,26.3
1982-01-19,26.0,26.6
1982-01-20,26.7,27.3
1982-01-21,26.9,27.5
1982-01-22,26.9,27.5
1982-01-23,26.9,27.5
1982-01-24,26.9,27.5
1982-01-25,26.9,27.7
1982-01-26,27.6,28.5
1982-01-27,27.6,28.5
1982-01-28,27.9,29.0
1982-01-29,28.0,29.2
1982-01-30,28.0,29.2
1982-01-31,28.0,29.2
1982-02-01,28.0,29.2
1982-02-02,28.0,29.2
1982-02-03,28.0,29.2
1982-02-04,28.0,29.2
1982-02-05,28.0,29.2
1982-02-06,28.0,29.2
1982-02-07,28.0,29.2
1982-02-08,28.0,29.2
1982-02-09,28.0,29.2
1982-02-10,28.0,29.2
1982-02-11,28.0,29.2
1982-02-12,28.0,29.2
1982-02-13,28.7,29.9
1982-02-14,29.5,31.2
1982-02-15,31.9,33.8
1982-02-16,32.3,34.0
1982-02-17,32.3,34.1
1982-02-18,32.3,34.1
1982-02-19,32.3,34.1
1982-02-20,32.3,34.2
1982-02-21,32.3,34.3
1982-02-22,32.3,34.8
1982-02-23,32.3,35.1
1982-02-24,32.3,35.2
1982-02-25,32.3,35.2
1982-02-26,32.3,35.2
1982-02-27,32.3,35.2
1982-02-28,32.3,35.2
1982-03-01,33.1,36.1
1982-03-02,34.5,37.3
1982-03-03,34.5,37.3
1982-03-04,34.5,37.3
1982-03-05,34.5,37.3
1982-03-06,34.5,37.3
1982-03-07,34.5,37.3
1982-03-08,34.6,37.3
1982-03-09,34.6,37.3
1982-03-10,35.1,37.5
1982-03-11,35.5,37.9
1982-03-12,35.5,37.9
1982-03-13,35.6,37.9
1982-03-14,35.7,37.9
1982-03-15,35.8,37.9
1982-03-16,36.2,38.3
1982-03-17,36.3,38.4
1982-03-18,36.3,38.4
1982-03-19,36.4,38.6
1982-03-20,36.4,38.6
1982-03-21,36.4,38.6
1982-03-22,36.4,38.6
1982-03-23,36.4,38.6
1982-03-24,36.4,38.6
1982-03-25,36.4,38.6
1982-03-26,36.4,38.6
1982-03-27,36.6,38.9
1982-03-28,37.5,40.4
1982-03-29,38.6,42.2
1982-03-30,40.8,43.9
1982-03-31,40.9,44.1
1982-04-01,40.9,44.2
1982-04-02,40.9,44.5
1982-04-03,41.9,45.4
1982-04-04,42.4,45.7
1982-04-05,42.7,46.0
1982-04-06,42.7,46.1
1982-04-07,42.9,46.3
1982-04-08,42.9,46.3
1982-04-09,42.9,46.3
1982-04-10,43.6,46.8
1982-04-11,44.8,48.1
1982-04-12,45.0,48.1
1982-04-13,45.0,48.1
1982-04-14,45.1,48.3
1982-04-15,45.1,48.3
1982-04-16,45.2,48.2
1982-04-17,45.2,48.0
1982-04-18,45.2,48.0
1982-04-19,45.2,47.6
1982-04-20,45.2,47.0
1982-04-21,45.3,46.5
1982-04-22,45.3,44.6
1982-04-23,45.3,44.0
1982-04-24,45.3,43.1
1982-04-25,45.3,42.4
1982-04-26,45.3,42.2
1982-04-27,45.4,41.5
1982-04-28,45.4,40.9
1982-04-29,45.4,39.7
1982-04-30,45.4,38.1
1982-05-01,45.4,37.4
1982-05-02,45.4,35.9
1982-05-03,45.4,34.6
1982-05-04,45.4,33.9
1982-05-05,45.4,33.6
1982-05-06,45.4,32.9
1982-05-07,45.4,32.6
1982-05-08,45.4,32.6
1982-05-09,45.9,32.6
1982-05-10,45.9,32.6
1982-05-11,45.9,32.6
1982-05-12,46.0,31.9
1982-05-13,46.0,30.5
1982-05-14,46.0,30.0
1982-05-15,46.0,28.9
1982-05-16,46.0,27.6
1982-05-17,46.0,26.5
1982-05-18,46.1,25.5
1982-05-19,46.1,24.1
1982-05-20,46.2,22.6
1982-05-21,46.3,21.0
1982-05-22,46.3,19.6
1982-05-23,46.4,18.0
1982-05-24,46.4,16.6
1982-05-25,46.4,15.2
1982-05-26,46.4,13.7
1982-05-27,46.4,12.4
1982-05-28,46.4,11.3
1982-05-29,46.4,10.5
1982-05-30,46.4,9.2
1982-05-31,46.4,7.8
1982-06-01,46.4,6.4
1982-06-02,46.4,5.1
1982-06-03,46.4,2.9
1982-06-04,46.5,1.7
1982-06-05,46.6,1.1
1982-06-06,46.6,0.0
1982-06-07,46.8,0.0
1982-06-08,46.8,0.0
1982-06-09,46.9,0.0
1982-06-10,46.9,0.0
1982-06-11,46.9,0.0
1982-06-12,46.9,0.0
1982-06-13,46.9,0.0
1982-06-14,47.0,0.0
1982-06-15,47.0,0.0
1982-06-16,47.0,0.0
1982-06-17,47.0,0.0
1982-06-18,47.5,0.0
1982-06-19,47.6,0.0
1982-06-20,47.8,0.0
1982-06-21,47.8,0.0
1982-06-22,47.8,0.0
1982-06-23,47.8,0.0
1982-06-24,47.8,0.0
1982-06-25,47.8,0.0
1982-06-26,47.8,0.0
1982-06-27,47.8,0.0
1982-06-28,47.8,0.0
1982-06-29,48.2,0.0
1982-06-30,48.3,0.0
1982-07-01,48.4,0.0
1982-07-02,48.4,0.0
1982-07-03,48.5,0.0
1982-07-04,48.5,0.0
1982-07-05,48.6,0.0
1982-07-06,48.6,0.0
1982-07-07,48.6,0.0
1982-07-08,48.6,0.0
1982-07-09,48.7,0.0
1982-07-10,48.7,0.0
1982-07-11,48.7,0.0
