date,PREC_DAILY,WTEQ_DAILY
1982-01-03,9.0,8.2
1982-01-04,9.7,9.0
1982-01-05,10.5,10.2
1982-01-06,10.5,10.2
1982-01-07,10.5,10.2
1982-01-08,10.8,10.2
1982-01-09,10.9,10.2
1982-01-10,10.9,10.2
1982-01-11,11.0,10.2
1982-01-12,11.0,10.3
1982-01-13,11.1,10.4
1982-01-14,11.2,10.5
1982-01-15,11.3,10.5
1982-01-16,11.3,10.6
1982-01-17,11.4,10.6
1982-01-18,11.4,10.6
1982-01-19,11.5,10.6
1982-01-20,11.6,10.8
1982-01-21,11.7,10.8
1982-01-22,11.7,10.8
1982-01-23,11.7,10.8
1982-01-24,12.0,11.3
1982-01-25,12.0,11.3
1982-01-26,12.2,11.3
1982-01-27,12.2,11.3
1982-01-28,12.2,11.3
1982-01-29,12.2,11.3
1982-01-30,12.2,11.4
1982-01-31,12.2,11.4
1982-02-01,12.2,11.5
1982-02-02,12.2,11.7
1982-02-03,12.4,11.9
1982-02-04,12.4,11.9
1982-02-05,12.4,11.9
1982-02-06,12.4,12.0
1982-02-07,12.7,12.2
1982-02-08,12.8,12.3
1982-02-09,13.1,12.5
1982-02-10,13.3,12.7
1982-02-11,13.3,12.7
1982-02-12,13.3,13.0
1982-02-13,13.5,13.0
1982-02-14,13.5,13.0
1982-02-15,13.6,13.0
1982-02-16,13.6,13.0
1982-02-17,13.6,13.0
1982-02-18,13.6,13.0
1982-02-19,13.6,13.0
1982-02-20,13.6,13.0
1982-02-21,13.7,13.0
1982-02-22,13.8,13.1
1982-02-23,13.8,13.1
1982-02-24,13.8,13.1
1982-02-25,13.8,13.1
1982-02-26,13.8,13.1
1982-02-27,13.8,13.1
1982-02-28,13.8,13.1
1982-03-01,14.1,13.4
1982-03-02,14.5,13.7
1982-03-03,15.0,14.3
1982-03-04,15.0,14.3
1982-03-05,15.0,14.3
1982-03-06,15.0,14.3
1982-03-07,15.0,14.5
1982-03-08,15.3,14.7
1982-03-09,15.3,14.7
1982-03-10,15.4,15.0
1982-03-11,16.5,15.9
1982-03-12,16.8,16.3
1982-03-13,16.8,16.3
1982-03-14,17.1,16.8
1982-03-15,17.5,17.1
1982-03-16,17.6,17.1
1982-03-17,17.6,17.1
1982-03-18,17.6,17.1
1982-03-19,17.8,17.5
1982-03-20,17.8,17.5
1982-03-21,17.8,17.5
1982-03-22,17.8,17.5
1982-03-23,17.8,17.6
1982-03-24,17.8,17.6
1982-03-25,18.0,17.6
1982-03-26,18.3,18.1
1982-03-27,18.3,18.1
1982-03-28,18.5,18.5
1982-03-29,18.5,18.5
1982-03-30,18.8,19.0
1982-03-31,18.8,19.1
1982-04-01,18.8,19.1
1982-04-02,19.0,19.3
1982-04-03,19.0,19.3
1982-04-04,19.0,19.3
1982-04-05,19.3,19.6
1982-04-06,19.3,19.6
1982-04-07,19.3,19.6
1982-04-08,19.5,19.6
1982-04-09,19.5,19.6
1982-04-10,19.6,20.0
1982-04-11,19.8,20.1
1982-04-12,19.8,20.1
1982-04-13,20.0,19.6
1982-04-14,20.0,18.8
1982-04-15,20.0,18.8
1982-04-16,20.0,18.6
1982-04-17,20.0,17.6
1982-04-18,20.0,17.1
1982-04-19,20.0,16.3
1982-04-20,20.0,16.3
1982-04-21,20.0,16.3
1982-04-22,20.0,16.3
1982-04-23,20.5,16.3
1982-04-24,20.5,16.5
1982-04-25,20.5,16.5
1982-04-26,20.5,16.5
1982-04-27,20.6,16.6
1982-04-28,20.6,16.1
1982-04-29,20.6,15.9
1982-04-30,20.6,15.9
1982-05-01,20.8,14.6
1982-05-02,20.8,13.7
1982-05-03,20.8,12.9
1982-05-04,20.8,12.5
1982-05-05,20.8,12.4
1982-05-06,20.8,12.3
1982-05-07,21.1,11.7
1982-05-08,21.1,11.5
1982-05-09,21.1,11.1
1982-05-10,21.1,10.4
1982-05-11,21.3,10.2
1982-05-12,21.8,10.8
1982-05-13,22.0,11.0
1982-05-14,22.0,10.9
1982-05-15,22.1,10.9
1982-05-16,22.1,10.5
1982-05-17,22.1,10.0
1982-05-18,22.1,9.3
1982-05-19,22.1,9.1
1982-05-20,22.1,8.5
1982-05-21,22.1,7.5
1982-05-22,22.1,6.6
1982-05-23,22.1,5.7
1982-05-24,22.1,5.0
1982-05-25,22.1,4.0
1982-05-26,22.1,2.8
1982-05-27,22.1,2.1
1982-05-28,22.1,1.3
1982-05-29,22.1,0.8
1982-05-30,22.1,0.3
1982-05-31,22.3,0.0
1982-06-01,22.3,0.0
1982-06-02,22.3,0.0
1982-06-03,22.3,0.0
1982-06-04,22.3,0.0
1982-06-05,22.3,0.0
1982-06-06,22.3,0.0
1982-06-07,22.3,0.0
1982-06-08,22.3,0.0
1982-06-09,22.3,0.0
1982-06-10,22.3,0.0
1982-06-11,22.3,0.0
1982-06-12,22.3,0.0
1982-06-13,22.3,0.0
1982-06-14,22.3,0.0
1982-06-15,22.3,0.0
1982-06-16,22.3,0.0
1982-06-17,22.3,0.0
1982-06-18,22.5,0.0
1982-06-19,22.5,0.0
1982-06-20,22.6,0.0
1982-06-21,22.8,0.0
1982-06-22,22.8,0.0
1982-06-23,22.8,0.0
1982-06-24,22.8,0.0
1982-06-25,22.8,0.0
1982-06-26,22.8,0.0
1982-06-27,22.8,0.0
1982-06-28,22.8,0.0
1982-06-29,22.8,0.0
1982-06-30,22.8,0.0
1982-07-01,22.8,0.0
1982-07-02,22.8,0.0
1982-07-03,22.8,0.0
1982-07-04,22.8,0.0
1982-07-05,22.8,0.0
1982-07-06,22.8,0.0
1982-07-07,22.8,0.0
1982-07-08,22.8,0.0
1982-07-09,22.8,0.0
1982-07-10,22.8,0.0
1982-07-11,23.0,0.0
1982-07-12,23.0,0.0
1982-07-13,23.0,0.0
1982-07-14,23.0,0.0
1982-07-15,23.0,0.0
1982-07-16,23.0,0.0
1982-07-17,23.0,0.0
1982-07-18,23.0,0.0
1982-07-19,23.0,0.0
1982-07-20,23.0,0.0
1982-07-21,23.0,0.0
