date,PREC_DAILY,WTEQ_DAILY
1982-03-17,50.9,41.9
1982-03-18,50.9,41.9
1982-03-19,50.9,41.8
1982-03-20,50.9,41.8
1982-03-21,50.9,41.7
1982-03-22,50.9,41.5
1982-03-23,51.7,41.3
1982-03-24,51.7,41.0
1982-03-25,51.7,40.9
1982-03-26,52.0,40.7
1982-03-27,52.4,40.7
1982-03-28,52.7,41.0
1982-03-29,52.8,41.1
1982-03-30,53.0,41.2
1982-03-31,53.3,41.3
1982-04-01,53.6,41.3
1982-04-02,54.1,41.3
1982-04-03,54.2,41.4
1982-04-04,54.4,40.9
1982-04-05,54.5,40.5
1982-04-06,54.5,40.5
1982-04-07,54.6,40.1
1982-04-08,54.8,39.5
1982-04-09,54.8,39.7
1982-04-10,54.9,39.3
1982-04-11,55.5,39.5
1982-04-12,56.0,39.7
1982-04-13,56.5,41.0
1982-04-14,56.6,42.2
1982-04-15,56.8,42.6
1982-04-16,57.3,42.3
1982-04-17,57.8,42.6
1982-04-18,58.1,42.5
1982-04-19,58.2,42.2
1982-04-20,58.2,42.6
1982-04-21,58.4,42.6
1982-04-22,58.4,42.6
1982-04-23,58.4,42.6
1982-04-24,58.4,42.6
1982-04-25,58.4,42.6
1982-04-26,58.4,42.6
1982-04-27,58.8,42.8
1982-04-28,59.5,43.0
1982-04-29,59.5,42.1
1982-04-30,59.5,42.0
1982-05-01,59.5,41.8
1982-05-02,59.5,41.8
1982-05-03,59.9,40.5
1982-05-04,59.9,40.1
1982-05-05,59.9,40.2
1982-05-06,59.9,41.1
1982-05-07,59.9,39.7
1982-05-08,59.9,37.5
1982-05-09,59.9,37.5
1982-05-10,59.9,37.5
1982-05-11,59.9,37.5
1982-05-12,59.9,38.1
1982-05-13,59.9,38.5
1982-05-14,59.9,38.5
1982-05-15,59.9,39.4
1982-05-16,59.9,39.4
1982-05-17,60.3,39.5
1982-05-18,60.3,39.3
1982-05-19,60.3,38.9
1982-05-20,60.3,38.5
1982-05-21,60.3,37.3
1982-05-22,60.3,36.9
1982-05-23,60.3,36.9
1982-05-24,60.3,36.9
1982-05-25,60.3,35.6
1982-05-26,60.6,34.8
1982-05-27,60.6,34.0
1982-05-28,61.1,33.6
1982-05-29,61.1,32.8
1982-05-30,61.1,32.4
1982-05-31,61.1,32.0
1982-06-01,61.2,31.5
1982-06-02,61.4,31.1
1982-06-03,61.4,30.8
1982-06-04,61.5,30.6
1982-06-05,61.7,29.9
1982-06-06,61.7,29.5
1982-06-07,61.7,29.2
1982-06-08,61.7,29.5
1982-06-09,61.7,28.8
1982-06-10,61.8,27.8
1982-06-11,61.8,25.8
1982-06-12,61.8,24.6
1982-06-13,61.8,23.3
1982-06-14,61.8,22.1
1982-06-15,61.8,20.3
1982-06-16,61.8,18.8
1982-06-17,61.8,17.0
1982-06-18,61.8,15.4
1982-06-19,61.8,13.6
1982-06-20,61.9,11.8
1982-06-21,61.9,10.7
1982-06-22,61.9,9.0
1982-06-23,61.9,7.4
1982-06-24,62.1,5.4
1982-06-25,62.1,2.9
1982-06-26,62.1,1.7
1982-06-27,62.5,0.8
1982-06-28,62.5,0.4
1982-06-29,62.5,0.0
1982-06-30,62.8,0.0
1982-07-01,62.8,0.0
1982-07-02,62.8,0.0
1982-07-03,63.5,0.0
1982-07-04,63.5,0.0
1982-07-05,63.9,0.0
1982-07-06,64.3,0.0
1982-07-07,64.3,0.0
1982-07-08,64.3,0.0
1982-07-09,64.3,0.0
1982-07-10,64.3,0.0
1982-07-11,64.5,0.0
1982-07-12,64.7,0.0
1982-07-13,64.7,0.0
1982-07-14,64.8,0.0
1982-07-15,65.0,0.0
1982-07-16,65.1,0.0
1982-07-17,65.1,0.0
1982-07-18,65.1,0.0
1982-07-19,65.1,0.0
1982-07-20,65.1,0.0
1982-07-21,65.1,0.0
