date,PREC_DAILY,WTEQ_DAILY
1982-07-12,49.9,0.0
1982-07-13,49.9,0.0
1982-07-14,49.9,0.0
1982-07-15,49.9,0.0
1982-07-16,49.9,0.0
1982-07-17,49.9,0.0
1982-07-18,49.9,0.0
1982-07-19,49.9,0.0
1982-07-20,49.9,0.0
1982-07-21,49.9,0.0
