date,PREC_DAILY,WTEQ_DAILY
1982-02-06,13.3,14.0
1982-02-07,13.5,14.0
1982-02-08,13.6,14.2
1982-02-09,13.8,14.7
1982-02-10,13.9,14.7
1982-02-11,14.1,14.9
1982-02-12,14.3,14.9
1982-02-13,14.3,14.9
1982-02-14,14.3,14.9
1982-02-15,14.3,14.9
1982-02-16,14.5,15.1
1982-02-17,14.6,15.1
1982-02-18,14.7,15.1
1982-02-19,14.7,15.1
1982-02-20,14.7,15.3
1982-02-21,14.7,15.5
1982-02-22,14.7,15.5
1982-02-23,14.7,15.5
1982-02-24,14.7,15.5
1982-02-25,14.7,15.5
1982-02-26,15.2,15.6
1982-02-27,15.2,15.6
1982-02-28,15.2,15.8
1982-03-01,15.3,15.8
1982-03-02,15.3,15.8
1982-03-03,15.7,16.1
1982-03-04,15.9,16.5
1982-03-05,15.9,16.5
1982-03-06,16.1,16.6
1982-03-07,16.1,16.6
1982-03-08,16.3,16.6
1982-03-09,16.3,16.8
1982-03-10,16.3,16.8
1982-03-11,17.0,17.6
1982-03-12,17.3,18.0
1982-03-13,17.6,18.1
1982-03-14,17.6,18.1
1982-03-15,17.6,18.3
1982-03-16,17.6,18.3
1982-03-17,17.6,18.3
1982-03-18,17.6,18.3
1982-03-19,17.6,18.5
1982-03-20,17.8,18.6
1982-03-21,17.8,18.6
1982-03-22,18.0,18.6
1982-03-23,18.0,18.6
1982-03-24,18.0,18.6
1982-03-25,18.3,18.6
1982-03-26,18.3,18.8
1982-03-27,18.5,19.0
1982-03-28,18.5,19.0
1982-03-29,18.5,19.0
1982-03-30,18.8,20.0
1982-03-31,18.8,20.0
1982-04-01,18.8,20.0
1982-04-02,18.8,20.6
1982-04-03,18.8,20.6
1982-04-04,18.8,20.6
1982-04-05,19.0,20.8
1982-04-06,19.0,21.0
1982-04-07,19.0,21.0
1982-04-08,19.0,21.0
1982-04-09,19.1,21.0
1982-04-10,19.1,21.1
1982-04-11,19.5,21.5
1982-04-12,19.6,21.5
1982-04-13,19.6,21.6
1982-04-14,19.6,21.6
1982-04-15,19.6,21.0
1982-04-16,19.6,20.6
1982-04-17,19.6,18.8
1982-04-18,19.6,18.8
1982-04-19,19.6,18.8
1982-04-20,19.6,18.8
1982-04-21,19.8,18.8
1982-04-22,19.8,18.8
1982-04-23,20.1,18.6
1982-04-24,20.3,18.6
1982-04-25,20.3,18.6
1982-04-26,20.3,18.6
1982-04-27,20.3,18.6
1982-04-28,20.5,18.3
1982-04-29,21.0,18.0
1982-04-30,21.0,18.0
1982-05-01,21.0,16.3
1982-05-02,21.0,15.9
1982-05-03,21.0,15.3
1982-05-04,21.5,15.2
1982-05-05,21.6,15.2
1982-05-06,21.6,15.2
1982-05-07,21.6,15.2
1982-05-08,21.8,15.1
1982-05-09,21.8,14.9
1982-05-10,21.8,14.0
1982-05-11,21.8,13.2
1982-05-12,22.3,13.7
1982-05-13,22.8,14.1
1982-05-14,23.3,14.3
1982-05-15,23.3,14.3
1982-05-16,23.5,14.2
1982-05-17,23.6,14.2
1982-05-18,23.6,13.8
1982-05-19,23.6,13.6
1982-05-20,23.6,13.1
1982-05-21,23.8,11.7
1982-05-22,23.8,11.2
1982-05-23,23.8,10.6
1982-05-24,23.8,9.6
1982-05-25,23.8,8.9
1982-05-26,23.8,7.6
1982-05-27,23.8,6.5
1982-05-28,23.8,4.9
1982-05-29,23.8,3.9
1982-05-30,23.8,3.2
1982-05-31,23.8,1.5
1982-06-01,23.8,0.9
1982-06-02,23.8,0.8
1982-06-03,23.8,0.0
1982-06-04,23.8,0.0
1982-06-05,23.8,0.0
1982-06-06,23.8,0.0
1982-06-07,23.8,0.0
1982-06-08,23.8,0.0
1982-06-09,23.8,0.0
1982-06-10,23.8,0.0
1982-06-11,23.8,0.0
1982-06-12,23.8,0.0
1982-06-13,23.8,0.0
1982-06-14,23.8,0.0
1982-06-15,23.8,0.0
1982-06-16,23.8,0.0
1982-06-17,23.8,0.0
1982-06-18,24.0,0.0
1982-06-19,24.3,0.0
1982-06-20,24.3,0.0
1982-06-21,24.3,0.0
1982-06-22,24.3,0.0
1982-06-23,24.3,0.0
1982-06-24,24.3,0.0
1982-06-25,24.3,0.0
1982-06-26,24.3,0.0
1982-06-27,24.3,0.0
1982-06-28,24.3,0.0
1982-06-29,24.3,0.0
1982-06-30,24.3,0.0
1982-07-01,24.3,0.0
1982-07-02,24.3,0.0
1982-07-03,24.3,0.0
1982-07-04,24.3,0.0
1982-07-05,24.3,0.0
1982-07-06,24.3,0.0
1982-07-07,24.3,0.0
1982-07-08,24.3,0.0
1982-07-09,24.3,0.0
1982-07-10,24.3,0.0
1982-07-11,24.3,0.0
1982-07-12,24.3,0.0
1982-07-13,24.3,0.0
1982-07-14,24.3,0.0
1982-07-15,24.3,0.0
1982-07-16,24.3,0.0
1982-07-17,24.3,0.0
1982-07-18,24.3,0.0
1982-07-19,24.5,0.0
1982-07-20,24.5,0.0
1982-07-21,24.5,0.0
