date,PREC_DAILY,WTEQ_DAILY
1981-12-10,20.1,6.8
1981-12-11,20.1,6.8
1981-12-12,21.0,7.7
1981-12-13,21.3,7.8
1981-12-14,22.6,9.1
1981-12-15,23.6,10.2
1981-12-16,23.8,10.3
1981-12-17,23.8,10.3
1981-12-18,25.1,11.6
1981-12-19,25.6,12.1
1981-12-20,25.9,12.5
1981-12-21,26.2,12.8
1981-12-22,26.5,13.1
1981-12-23,26.5,13.1
1981-12-24,28.0,14.6
1981-12-25,28.5,15.1
1981-12-26,29.6,16.1
1981-12-27,30.6,17.1
1981-12-28,31.6,18.1
1981-12-29,31.7,18.3
1981-12-30,31.7,18.3
1981-12-31,31.8,18.3
1982-01-01,32.8,19.3
1982-01-02,32.8,19.3
1982-01-03,35.1,21.6
1982-01-04,35.3,21.8
1982-01-05,36.1,22.6
1982-01-06,36.2,22.8
1982-01-07,36.3,22.8
1982-01-08,36.5,23.1
1982-01-09,36.6,23.1
1982-01-10,36.6,23.1
1982-01-11,36.6,23.1
1982-01-12,36.8,23.3
1982-01-13,36.8,23.3
1982-01-14,37.3,23.8
1982-01-15,37.9,24.5
1982-01-16,39.7,26.3
1982-01-17,40.4,27.0
1982-01-18,41.5,28.1
1982-01-19,41.7,28.3
1982-01-20,42.0,28.6
1982-01-21,42.6,29.2
1982-01-22,43.8,30.3
1982-01-23,44.6,31.7
1982-01-24,44.6,31.7
1982-01-25,44.7,31.7
1982-01-26,45.0,32.0
1982-01-27,45.4,32.4
1982-01-28,45.7,32.7
1982-01-29,46.1,33.1
1982-01-30,46.5,33.5
1982-01-31,46.5,33.5
1982-02-01,47.1,34.1
1982-02-02,47.4,34.4
1982-02-03,47.5,34.5
1982-02-04,47.5,34.5
1982-02-05,47.5,34.5
1982-02-06,47.7,34.7
1982-02-07,47.9,34.9
1982-02-08,48.2,35.2
1982-02-09,48.4,35.4
1982-02-10,48.5,35.5
1982-02-11,48.8,35.8
1982-02-12,48.8,35.8
1982-02-13,48.8,35.8
1982-02-14,49.4,35.8
1982-02-15,50.1,35.8
1982-02-16,51.4,35.8
1982-02-17,51.8,36.0
1982-02-18,53.7,36.3
1982-02-19,54.0,36.0
1982-02-20,55.7,35.5
1982-02-21,55.7,34.9
1982-02-22,56.2,35.0
1982-02-23,56.7,35.0
1982-02-24,56.7,35.4
1982-02-25,56.7,35.4
1982-02-26,56.7,35.5
1982-02-27,56.7,35.6
1982-02-28,56.8,36.0
1982-03-01,57.0,36.4
1982-03-02,57.2,36.4
1982-03-03,58.0,37.2
1982-03-04,58.4,37.7
1982-03-05,58.4,37.3
1982-03-06,58.4,37.8
1982-03-07,58.4,38.0
1982-03-08,58.5,38.2
1982-03-09,58.9,38.8
1982-03-10,59.5,38.8
1982-03-11,60.3,38.8
1982-03-12,60.3,38.8
1982-03-13,60.5,38.8
1982-03-14,60.6,38.9
1982-03-15,60.6,39.1
1982-03-16,60.6,39.1
1982-03-17,60.7,39.1
1982-03-18,60.7,39.3
1982-03-19,60.8,39.4
1982-03-20,60.8,39.5
1982-03-21,60.8,39.7
1982-03-22,60.8,39.9
1982-03-23,60.8,39.9
1982-03-24,60.9,39.9
1982-03-25,60.9,39.9
1982-03-26,61.0,39.9
1982-03-27,61.3,39.9
1982-03-28,61.5,39.9
1982-03-29,61.6,39.9
1982-03-30,61.8,39.9
1982-03-31,62.0,40.4
1982-04-01,62.0,40.4
1982-04-02,62.5,40.8
1982-04-03,62.7,41.0
1982-04-04,62.9,41.2
1982-04-05,63.0,41.4
1982-04-06,63.0,41.4
1982-04-07,63.1,41.6
1982-04-08,63.1,41.8
1982-04-09,63.1,41.9
1982-04-10,63.8,43.1
1982-04-11,64.0,43.3
1982-04-12,64.4,43.0
1982-04-13,65.4,43.1
1982-04-14,66.6,43.5
1982-04-15,66.9,43.8
1982-04-16,66.9,44.1
1982-04-17,67.2,44.3
1982-04-18,67.3,44.5
1982-04-19,67.3,44.6
1982-04-20,67.3,45.1
1982-04-21,67.4,45.1
1982-04-22,67.4,44.5
1982-04-23,67.4,44.1
1982-04-24,67.4,43.3
1982-04-25,67.4,42.9
1982-04-26,67.4,42.5
1982-04-27,67.4,41.8
1982-04-28,67.8,41.2
1982-04-29,67.8,40.6
1982-04-30,67.8,40.2
1982-05-01,67.8,39.7
1982-05-02,67.8,38.8
1982-05-03,67.9,38.3
1982-05-04,67.9,38.0
1982-05-05,67.9,37.4
1982-05-06,67.9,36.1
1982-05-07,67.9,35.2
1982-05-08,67.9,34.4
1982-05-09,67.9,33.5
1982-05-10,67.9,33.3
1982-05-11,68.0,33.0
1982-05-12,68.0,31.8
1982-05-13,68.0,30.8
1982-05-14,68.0,29.8
1982-05-15,68.0,28.3
1982-05-16,68.0,26.9
1982-05-17,68.0,25.7
1982-05-18,68.0,24.8
1982-05-19,68.1,23.8
1982-05-20,68.1,22.3
1982-05-21,68.1,20.6
1982-05-22,68.1,19.3
1982-05-23,68.1,17.8
1982-05-24,68.1,16.0
1982-05-25,68.1,14.1
1982-05-26,68.1,13.5
1982-05-27,68.1,13.4
1982-05-28,68.1,12.5
1982-05-29,68.1,11.1
1982-05-30,68.1,9.1
1982-05-31,68.1,6.7
1982-06-01,68.1,4.7
1982-06-02,68.1,3.2
1982-06-03,68.1,1.9
1982-06-04,68.1,1.7
1982-06-05,68.1,1.0
1982-06-06,68.1,0.0
1982-06-07,68.1,0.0
1982-06-08,68.1,0.0
1982-06-09,68.1,0.0
1982-06-10,68.1,0.0
1982-06-11,68.1,0.0
1982-06-12,68.1,0.0
1982-06-13,68.1,0.0
1982-06-14,68.1,0.0
1982-06-15,68.7,0.0
1982-06-16,68.7,0.0
1982-06-17,68.7,0.0
1982-06-18,68.7,0.0
1982-06-19,68.7,0.0
1982-06-20,68.7,0.0
1982-06-21,68.7,0.0
1982-06-22,68.7,0.0
1982-06-23,68.7,0.0
1982-06-24,68.7,0.0
1982-06-25,68.7,0.0
1982-06-26,68.7,0.0
1982-06-27,68.7,0.0
1982-06-28,68.7,0.0
1982-06-29,68.7,0.0
1982-06-30,68.7,0.0
1982-07-01,68.7,0.0
1982-07-02,69.4,0.0
1982-07-03,69.6,0.0
1982-07-04,69.6,0.0
1982-07-05,69.6,0.0
1982-07-06,69.6,0.0
1982-07-07,69.6,0.0
1982-07-08,69.6,0.0
1982-07-09,69.6,0.0
1982-07-10,69.6,0.0
1982-07-11,69.6,0.0
1982-07-12,69.6,0.0
1982-07-13,69.6,0.0
1982-07-14,69.6,0.0
1982-07-15,70.3,0.0
1982-07-16,70.3,0.0
1982-07-17,70.3,0.0
1982-07-18,70.3,0.0
1982-07-19,70.3,0.0
1982-07-20,70.3,0.0
1982-07-21,70.3,0.0
