date,PREC_DAILY,WTEQ_DAILY
1982-01-06,13.1,6.6
1982-01-07,13.1,6.6
1982-01-08,13.3,6.6
1982-01-09,13.3,6.6
1982-01-10,13.3,6.5
1982-01-11,13.3,6.5
1982-01-12,13.3,6.5
1982-01-13,13.3,6.5
1982-01-14,13.4,6.5
1982-01-15,13.4,6.4
1982-01-16,13.4,6.4
1982-01-17,13.4,6.4
1982-01-18,13.5,6.7
1982-01-19,13.7,7.0
1982-01-20,13.8,7.1
1982-01-21,13.8,7.3
1982-01-22,13.8,7.3
1982-01-23,13.8,7.3
1982-01-24,14.1,7.6
1982-01-25,14.1,7.6
1982-01-26,14.2,7.6
1982-01-27,14.2,7.7
1982-01-28,14.7,8.4
1982-01-29,14.7,8.6
1982-01-30,14.8,8.7
1982-01-31,14.8,8.8
1982-02-01,14.8,9.0
1982-02-02,14.8,9.4
1982-02-03,15.1,10.0
1982-02-04,15.2,10.3
1982-02-05,15.2,10.3
1982-02-06,15.3,10.4
1982-02-07,15.6,10.6
1982-02-08,15.6,10.8
1982-02-09,15.9,11.2
1982-02-10,16.1,11.5
1982-02-11,16.3,11.8
1982-02-12,16.3,11.8
1982-02-13,16.3,11.8
1982-02-14,16.5,11.9
1982-02-15,16.5,11.9
1982-02-16,16.5,11.8
1982-02-17,16.6,11.8
1982-02-18,16.6,11.8
1982-02-19,16.6,11.7
1982-02-20,16.6,11.5
1982-02-21,16.6,11.2
1982-02-22,16.6,11.0
1982-02-23,16.6,11.0
1982-02-24,17.0,11.5
1982-02-25,17.1,11.6
1982-02-26,17.1,11.7
1982-02-27,17.3,11.7
1982-02-28,17.3,11.8
1982-03-01,17.3,12.1
1982-03-02,17.6,12.5
1982-03-03,18.1,12.7
1982-03-04,18.3,12.7
1982-03-05,18.3,12.7
1982-03-06,18.3,12.7
1982-03-07,18.3,12.7
1982-03-08,18.5,12.7
1982-03-09,18.5,13.1
1982-03-10,18.6,13.4
1982-03-11,19.8,15.2
1982-03-12,20.1,15.4
1982-03-13,20.3,15.5
1982-03-14,20.8,15.8
1982-03-15,21.3,16.1
1982-03-16,21.8,16.5
1982-03-17,21.8,16.5
1982-03-18,22.0,16.6
1982-03-19,22.0,16.6
1982-03-20,22.1,16.6
1982-03-21,22.1,16.6
1982-03-22,22.1,16.6
1982-03-23,22.1,16.5
1982-03-24,22.1,16.3
1982-03-25,22.3,16.1
1982-03-26,22.3,16.1
1982-03-27,22.5,16.5
1982-03-28,22.6,16.5
1982-03-29,22.6,16.5
1982-03-30,23.3,17.0
1982-03-31,23.3,17.0
1982-04-01,23.5,17.0
1982-04-02,23.5,17.0
1982-04-03,23.6,17.1
1982-04-04,23.6,17.1
1982-04-05,23.6,16.8
1982-04-06,23.6,15.7
1982-04-07,23.6,15.5
1982-04-08,23.6,15.3
1982-04-09,23.6,15.0
1982-04-10,23.6,14.4
1982-04-11,23.6,13.2
1982-04-12,23.8,12.4
1982-04-13,23.8,11.6
1982-04-14,23.8,10.8
1982-04-15,23.8,10.0
1982-04-16,23.8,9.5
1982-04-17,23.8,8.9
1982-04-18,23.8,8.2
1982-04-19,23.8,7.4
1982-04-20,23.8,7.3
1982-04-21,23.8,6.9
1982-04-22,23.8,6.9
1982-04-23,24.3,6.8
1982-04-24,24.5,6.7
1982-04-25,24.5,5.9
1982-04-26,24.6,5.4
1982-04-27,24.6,4.7
1982-04-28,24.6,3.1
1982-04-29,24.6,2.2
1982-04-30,24.6,2.2
1982-05-01,24.8,0.4
1982-05-02,24.8,0.4
1982-05-03,24.8,0.3
1982-05-04,25.8,0.0
1982-05-05,26.0,0.0
1982-05-06,26.0,0.0
1982-05-07,26.0,0.0
1982-05-08,26.0,0.0
1982-05-09,26.0,0.0
1982-05-10,26.0,0.0
1982-05-11,26.3,0.0
1982-05-12,27.2,0.0
1982-05-13,27.3,0.0
1982-05-14,27.3,0.0
1982-05-15,27.4,0.0
1982-05-16,27.4,0.0
1982-05-17,27.4,0.0
1982-05-18,27.4,0.0
1982-05-19,27.4,0.0
1982-05-20,27.4,0.0
1982-05-21,27.4,0.0
1982-05-22,27.5,0.0
1982-05-23,27.5,0.0
1982-05-24,27.5,0.0
1982-05-25,27.5,0.0
1982-05-26,27.5,0.0
1982-05-27,27.5,0.0
1982-05-28,27.5,0.0
1982-05-29,27.5,0.0
1982-05-30,27.5,0.0
1982-05-31,27.5,0.0
1982-06-01,27.5,0.0
1982-06-02,27.5,0.0
1982-06-03,27.5,0.0
1982-06-04,27.5,0.0
1982-06-05,27.5,0.0
1982-06-06,27.5,0.0
1982-06-07,27.5,0.0
1982-06-08,27.5,0.0
1982-06-09,27.5,0.0
1982-06-10,27.5,0.0
1982-06-11,27.5,0.0
1982-06-12,27.5,0.0
1982-06-13,27.5,0.0
1982-06-14,27.5,0.0
1982-06-15,27.5,0.0
1982-06-16,27.5,0.0
1982-06-17,27.5,0.0
1982-06-18,27.5,0.0
1982-06-19,27.5,0.0
1982-06-20,27.6,0.0
1982-06-21,27.6,0.0
1982-06-22,27.8,0.0
1982-06-23,27.8,0.0
1982-06-24,27.8,0.0
1982-06-25,27.8,0.0
1982-06-26,27.8,0.0
1982-06-27,27.8,0.0
1982-06-28,27.8,0.0
1982-06-29,27.8,0.0
1982-06-30,27.9,0.0
1982-07-01,28.0,0.0
1982-07-02,28.1,0.0
1982-07-03,28.1,0.0
1982-07-04,28.1,0.0
1982-07-05,28.1,0.0
1982-07-06,28.1,0.0
1982-07-07,28.1,0.0
1982-07-08,28.1,0.0
1982-07-09,28.1,0.0
1982-07-10,28.1,0.0
1982-07-11,28.1,0.0
1982-07-12,28.1,0.0
1982-07-13,28.1,0.0
1982-07-14,28.1,0.0
1982-07-15,28.1,0.0
1982-07-16,28.1,0.0
1982-07-17,28.1,0.0
1982-07-18,28.1,0.0
1982-07-19,28.1,0.0
1982-07-20,28.1,0.0
1982-07-21,28.1,0.0
