date,PREC_DAILY,WTEQ_DAILY
1982-05-05,78.8,5.0
1982-05-06,78.8,3.7
1982-05-07,79.1,2.5
1982-05-08,79.1,1.9
1982-05-09,79.1,1.6
1982-05-10,79.2,0.6
1982-05-11,79.2,0.1
1982-05-12,79.2,0.0
1982-05-13,79.2,0.0
1982-05-14,79.2,0.0
1982-05-15,79.2,0.0
1982-05-16,79.2,0.0
1982-05-17,79.2,0.0
1982-05-18,79.2,0.0
1982-05-19,79.2,0.0
1982-05-20,79.4,0.0
1982-05-21,79.5,0.0
1982-05-22,79.5,0.0
1982-05-23,79.6,0.0
1982-05-24,79.6,0.0
1982-05-25,80.1,0.0
1982-05-26,80.3,0.0
1982-05-27,80.3,0.0
1982-05-28,80.3,0.0
1982-05-29,80.3,0.0
1982-05-30,80.3,0.0
1982-05-31,80.4,0.0
1982-06-01,80.4,0.0
1982-06-02,80.7,0.0
1982-06-03,80.8,0.0
1982-06-04,80.9,0.0
1982-06-05,81.3,0.0
1982-06-06,81.3,0.0
1982-06-07,81.5,0.0
1982-06-08,81.5,0.0
1982-06-09,81.5,0.0
1982-06-10,81.5,0.0
1982-06-11,82.3,0.0
1982-06-12,82.8,0.0
1982-06-13,82.8,0.0
1982-06-14,82.8,0.0
1982-06-15,83.2,0.0
1982-06-16,83.2,0.0
1982-06-17,83.2,0.0
1982-06-18,83.2,0.0
1982-06-19,83.2,0.0
1982-06-20,83.6,0.0
1982-06-21,83.8,0.0
1982-06-22,83.9,0.0
1982-06-23,84.3,0.0
1982-06-24,84.3,0.0
1982-06-25,84.3,0.0
1982-06-26,84.8,0.0
1982-06-27,85.0,0.0
1982-06-28,85.3,0.0
1982-06-29,85.8,0.0
1982-06-30,85.8,0.0
1982-07-01,85.8,0.0
1982-07-02,85.8,0.0
1982-07-03,85.8,0.0
1982-07-04,85.8,0.0
1982-07-05,85.9,0.0
1982-07-06,85.9,0.0
1982-07-07,85.9,0.0
1982-07-08,85.9,0.0
1982-07-09,85.9,0.0
1982-07-10,85.9,0.0
1982-07-11,85.9,0.0
1982-07-12,85.9,0.0
1982-07-13,85.9,0.0
1982-07-14,85.9,0.0
1982-07-15,85.9,0.0
1982-07-16,85.9,0.0
1982-07-17,85.9,0.0
1982-07-18,85.9,0.0
1982-07-19,85.9,0.0
1982-07-20,85.9,0.0
1982-07-21,85.9,0.0
