date,PREC_DAILY,WTEQ_DAILY
1981-10-01,0.0,0.0
1981-10-02,0.4,0.0
1981-10-03,1.1,0.3
1981-10-04,1.1,0.3
1981-10-05,1.1,0.3
1981-10-06,1.1,0.3
1981-10-07,1.3,0.3
1981-10-08,1.6,0.1
1981-10-09,2.0,0.1
1981-10-10,2.6,0.0
1981-10-11,3.3,0.6
1981-10-12,3.3,0.6
1981-10-13,3.7,1.0
1981-10-14,3.8,1.1
1981-10-15,3.8,1.1
1981-10-16,3.9,1.1
1981-10-17,4.2,1.5
1981-10-18,4.2,1.5
1981-10-19,4.3,1.6
1981-10-20,4.6,1.9
1981-10-21,4.6,1.9
1981-10-22,4.6,1.9
1981-10-23,4.6,1.9
1981-10-24,4.6,1.9
1981-10-25,4.6,1.9
1981-10-26,4.6,1.9
1981-10-27,4.6,1.9
1981-10-28,4.9,2.1
1981-10-29,5.3,2.5
1981-10-30,5.5,2.7
1981-10-31,5.5,2.7
1981-11-01,5.5,2.7
1981-11-02,5.5,2.7
1981-11-03,5.5,2.7
1981-11-04,5.5,2.7
1981-11-05,5.5,2.7
1981-11-06,5.5,2.7
1981-11-07,5.5,2.7
1981-11-08,5.5,2.7
1981-11-09,5.5,2.7
1981-11-10,5.5,2.7
1981-11-11,5.5,2.7
1981-11-12,5.5,2.7
1981-11-13,5.5,2.7
1981-11-14,5.7,2.8
1981-11-15,5.7,2.8
1981-11-16,5.7,2.8
1981-11-17,6.2,3.3
1981-11-18,6.8,3.9
1981-11-19,6.9,4.0
1981-11-20,6.9,4.0
1981-11-21,6.9,4.0
1981-11-22,7.0,4.1
1981-11-23,7.1,4.2
1981-11-24,7.4,4.4
1981-11-25,7.4,4.4
1981-11-26,7.7,4.7
1981-11-27,7.8,4.8
1981-11-28,7.8,4.8
1981-11-29,7.9,4.9
1981-11-30,8.1,1.0
1981-12-01,8.1,1.0
1981-12-02,8.1,1.0
1981-12-03,8.1,1.0
1981-12-04,8.1,1.0
1981-12-05,8.1,1.0
1981-12-06,8.1,1.0
1981-12-07,8.1,1.0
1981-12-08,8.2,1.1
1981-12-09,8.3,1.1
1981-12-10,8.4,1.3
1981-12-11,8.4,1.3
1981-12-12,8.4,1.3
1981-12-13,8.5,1.3
1981-12-14,8.9,1.8
1981-12-15,9.6,2.5
1981-12-16,9.8,2.7
1981-12-17,9.9,2.8
1981-12-18,9.9,2.8
1981-12-19,9.9,2.8
1981-12-20,10.5,3.4
1981-12-21,11.0,3.9
1981-12-22,11.3,4.2
1981-12-23,11.5,4.4
1981-12-24,11.6,4.5
1981-12-25,11.8,4.7
1981-12-26,12.6,5.5
1981-12-27,12.9,5.8
1981-12-28,13.0,5.9
1981-12-29,13.3,6.2
1981-12-30,14.0,6.9
1981-12-31,14.4,7.7
1982-01-01,15.2,7.7
1982-01-02,15.4,7.9
1982-01-03,15.4,7.9
1982-01-04,16.0,8.8
1982-01-05,16.3,9.5
1982-01-06,16.3,9.7
1982-01-07,16.3,9.7
1982-01-08,16.3,9.7
1982-01-09,16.5,9.7
1982-01-10,16.5,9.7
1982-01-11,16.5,9.8
1982-01-12,16.5,9.9
1982-01-13,16.5,9.9
1982-01-14,16.5,10.2
1982-01-15,16.5,10.3
1982-01-16,16.5,10.4
1982-01-17,16.5,10.4
1982-01-18,16.8,10.8
1982-01-19,17.1,11.2
1982-01-20,17.6,11.7
1982-01-21,18.0,12.4
1982-01-22,18.1,12.6
1982-01-23,18.2,12.7
1982-01-24,18.3,12.9
1982-01-25,18.3,12.9
1982-01-26,18.6,13.6
1982-01-27,18.8,13.6
1982-01-28,18.8,13.6
1982-01-29,19.1,13.6
1982-01-30,19.3,13.6
1982-01-31,19.3,13.8
1982-02-01,19.3,13.9
1982-02-02,19.8,14.3
1982-02-03,20.6,14.6
1982-02-04,20.6,14.6
1982-02-05,20.6,14.6
1982-02-06,20.6,14.6
1982-02-07,20.6,14.6
1982-02-08,20.6,14.6
1982-02-09,20.6,14.6
1982-02-10,20.6,14.6
1982-02-11,20.6,14.6
1982-02-12,20.6,14.6
1982-02-13,20.6,14.6
1982-02-14,20.6,14.6
1982-02-15,20.6,14.6
1982-02-16,20.6,15.1
1982-02-17,20.6,15.1
1982-02-18,20.8,15.1
1982-02-19,21.3,15.1
1982-02-20,21.3,15.1
1982-02-21,21.3,15.1
1982-02-22,21.3,15.1
1982-02-23,21.3,15.1
1982-02-24,21.3,15.1
1982-02-25,21.3,15.1
1982-02-26,21.3,15.1
1982-02-27,21.3,15.1
1982-02-28,21.3,15.1
