date,PREC_DAILY,WTEQ_DAILY
1981-10-01,0.0,0.0
1981-10-02,0.2,0.0
1981-10-03,0.2,0.0
1981-10-04,0.2,0.0
1981-10-05,0.2,0.0
1981-10-06,0.2,0.0
1981-10-07,0.3,0.0
1981-10-08,0.3,0.0
1981-10-09,0.4,0.0
1981-10-10,0.5,0.0
1981-10-11,0.6,0.0
1981-10-12,0.6,0.0
1981-10-13,0.6,0.0
1981-10-14,0.6,0.0
1981-10-15,0.6,0.0
1981-10-16,0.6,0.0
1981-10-17,0.6,0.0
1981-10-18,0.6,0.0
1981-10-19,0.6,0.0
1981-10-20,0.9,0.4
1981-10-21,0.9,0.2
1981-10-22,0.9,0.0
1981-10-23,0.9,0.0
1981-10-24,1.1,0.1
1981-10-25,1.1,0.2
1981-10-26,1.1,0.2
1981-10-27,1.1,0.2
1981-10-28,1.1,0.2
1981-10-29,1.1,0.2
1981-10-30,1.1,0.2
1981-10-31,1.5,0.3
1981-11-01,1.5,0.2
1981-11-02,1.5,0.2
1981-11-03,1.5,0.0
1981-11-04,1.5,0.0
1981-11-05,1.5,0.0
1981-11-06,1.5,0.0
1981-11-07,1.5,0.0
1981-11-08,1.5,0.0
1981-11-09,1.5,0.0
1981-11-10,1.5,0.0
1981-11-11,1.5,0.0
1981-11-12,1.5,0.0
1981-11-13,1.5,0.0
1981-11-14,1.7,0.3
1981-11-15,1.8,0.4
1981-11-16,2.1,0.4
1981-11-17,2.5,0.4
1981-11-18,2.8,0.5
1981-11-19,2.8,0.5
1981-11-20,2.8,0.5
1981-11-21,3.4,0.5
1981-11-22,3.7,0.8
1981-11-23,4.0,1.0
1981-11-24,4.2,1.1
1981-11-25,4.3,1.3
1981-11-26,4.3,1.3
1981-11-27,4.3,1.3
1981-11-28,4.3,1.3
1981-11-29,4.3,1.3
1981-11-30,4.4,1.3
1981-12-01,5.0,2.0
1981-12-02,5.0,2.0
1981-12-03,5.1,2.0
1981-12-04,5.2,2.0
1981-12-05,6.4,2.2
1981-12-06,6.7,2.3
1981-12-07,6.8,2.3
1981-12-08,6.9,2.4
1981-12-09,7.3,2.7
1981-12-10,7.4,2.8
1981-12-11,7.4,2.8
1981-12-12,7.5,2.9
1981-12-13,7.6,3.0
1981-12-14,7.7,3.0
1981-12-15,8.0,3.1
1981-12-16,8.1,3.1
1981-12-17,8.1,3.1
1981-12-18,8.2,3.1
1981-12-19,8.5,3.3
1981-12-20,8.5,3.3
1981-12-21,8.6,3.4
1981-12-22,8.8,3.5
1981-12-23,9.0,3.6
1981-12-24,9.6,4.0
1981-12-25,10.1,4.4
1981-12-26,10.1,4.4
1981-12-27,10.3,4.6
1981-12-28,10.4,4.7
1981-12-29,10.4,4.7
1981-12-30,10.6,4.9
1981-12-31,10.7,5.0
1982-01-01,10.8,5.1
1982-01-02,10.9,5.2
1982-01-03,10.9,5.2
1982-01-04,11.0,5.3
1982-01-05,11.2,5.5
1982-01-06,11.2,5.5
1982-01-07,11.3,5.6
1982-01-08,11.5,5.8
1982-01-09,11.5,5.8
1982-01-10,11.9,6.2
1982-01-11,11.9,6.2
1982-01-12,12.4,6.7
1982-01-13,12.4,6.7
1982-01-14,12.9,7.2
1982-01-15,13.4,7.7
1982-01-16,13.9,8.2
1982-01-17,14.3,8.6
1982-01-18,14.3,8.6
1982-01-19,14.3,8.6
1982-01-20,14.5,8.8
1982-01-21,14.7,9.0
1982-01-22,15.3,9.6
1982-01-23,15.9,10.2
1982-01-24,16.5,10.8
1982-01-25,16.8,11.1
1982-01-26,17.0,11.2
1982-01-27,17.2,11.3
1982-01-28,17.4,11.5
1982-01-29,17.6,11.7
1982-01-30,17.9,12.0
1982-01-31,18.6,12.6
1982-02-01,18.6,12.6
1982-02-02,18.9,13.0
1982-02-03,18.9,13.0
1982-02-04,18.9,13.0
1982-02-05,18.9,13.0
