date,PREC_DAILY,WTEQ_DAILY
1982-02-13,39.8,39.2
1982-02-14,43.3,42.3
1982-02-15,44.8,43.1
1982-02-16,45.6,44.3
1982-02-17,45.6,44.3
1982-02-18,47.1,44.1
1982-02-19,48.1,45.1
1982-02-20,48.6,46.1
1982-02-21,48.7,46.1
1982-02-22,48.9,46.2
1982-02-23,49.1,46.3
1982-02-24,49.1,46.3
1982-02-25,49.2,46.5
1982-02-26,49.8,46.9
1982-02-27,49.8,46.9
1982-02-28,50.8,47.9
1982-03-01,51.1,48.2
1982-03-02,51.3,48.7
1982-03-03,51.6,48.7
1982-03-04,51.6,48.7
1982-03-05,51.6,48.7
1982-03-06,51.6,48.7
1982-03-07,51.6,48.7
1982-03-08,51.9,48.9
1982-03-09,52.3,49.1
1982-03-10,52.7,49.7
1982-03-11,53.0,50.3
1982-03-12,53.8,50.8
1982-03-13,53.9,51.1
1982-03-14,53.9,51.2
1982-03-15,53.9,51.2
1982-03-16,54.0,51.2
1982-03-17,54.0,51.2
1982-03-18,54.1,51.2
1982-03-19,54.1,51.2
1982-03-20,54.1,51.2
1982-03-21,54.2,51.2
1982-03-22,54.2,51.2
1982-03-23,54.2,51.2
1982-03-24,54.2,51.2
1982-03-25,54.2,51.2
1982-03-26,54.2,51.2
1982-03-27,54.7,51.5
1982-03-28,54.7,51.5
1982-03-29,54.7,51.5
1982-03-30,54.8,51.6
1982-03-31,54.8,52.0
1982-04-01,55.1,52.0
1982-04-02,55.4,52.0
1982-04-03,55.6,52.7
1982-04-04,55.6,52.7
1982-04-05,55.6,52.7
1982-04-06,55.6,52.7
1982-04-07,55.6,52.7
1982-04-08,55.6,52.7
1982-04-09,55.6,52.7
1982-04-10,56.0,55.0
1982-04-11,56.3,55.2
1982-04-12,56.8,54.9
1982-04-13,56.8,54.7
1982-04-14,57.1,54.6
1982-04-15,57.1,54.5
1982-04-16,57.1,54.4
1982-04-17,57.5,54.2
1982-04-18,57.5,54.1
1982-04-19,57.6,54.1
1982-04-20,57.6,54.1
1982-04-21,57.7,55.3
1982-04-22,57.7,55.0
1982-04-23,57.7,55.0
1982-04-24,57.7,54.8
1982-04-25,57.7,54.3
1982-04-26,57.8,54.4
1982-04-27,57.9,53.4
1982-04-28,58.3,52.8
1982-04-29,58.4,52.5
1982-04-30,58.4,52.1
1982-05-01,58.4,52.7
1982-05-02,58.4,51.7
1982-05-03,59.0,51.4
1982-05-04,59.0,51.4
1982-05-05,59.2,51.5
1982-05-06,59.3,51.6
1982-05-07,59.3,51.5
1982-05-08,59.4,50.9
1982-05-09,59.5,50.5
1982-05-10,59.5,50.2
1982-05-11,59.6,49.3
1982-05-12,59.6,48.6
1982-05-13,59.6,47.2
1982-05-14,59.6,46.0
1982-05-15,59.6,45.8
1982-05-16,59.7,44.6
1982-05-17,59.7,43.8
1982-05-18,59.7,43.1
1982-05-19,60.0,42.3
1982-05-20,60.0,41.5
1982-05-21,60.0,40.3
1982-05-22,60.0,39.4
1982-05-23,60.0,38.3
1982-05-24,60.0,36.0
1982-05-25,60.0,35.6
1982-05-26,60.0,34.7
1982-05-27,60.0,33.8
1982-05-28,60.2,33.0
1982-05-29,60.2,32.2
1982-05-30,60.2,30.1
1982-05-31,60.2,29.6
1982-06-01,60.2,28.1
1982-06-02,60.2,26.6
1982-06-03,60.2,25.7
1982-06-04,60.2,24.6
1982-06-05,60.2,23.8
1982-06-06,60.2,22.8
1982-06-07,60.2,21.8
1982-06-08,60.3,20.3
1982-06-09,60.4,18.8
1982-06-10,60.5,17.0
1982-06-11,60.5,15.2
1982-06-12,60.5,12.8
1982-06-13,60.5,11.2
1982-06-14,60.7,8.7
1982-06-15,60.7,5.3
1982-06-16,60.8,2.9
1982-06-17,60.9,1.3
1982-06-18,60.9,0.7
1982-06-19,61.1,0.3
1982-06-20,61.1,0.0
1982-06-21,61.1,0.0
1982-06-22,61.1,0.0
1982-06-23,61.1,0.0
1982-06-24,61.1,0.0
1982-06-25,61.1,0.0
1982-06-26,61.1,0.0
1982-06-27,61.1,0.0
1982-06-28,61.1,0.0
1982-06-29,61.1,0.0
1982-06-30,61.1,0.0
1982-07-01,61.1,0.0
1982-07-02,61.3,0.0
1982-07-03,61.3,0.0
1982-07-04,61.5,0.0
1982-07-05,61.5,0.0
1982-07-06,61.9,0.0
1982-07-07,61.9,0.0
1982-07-08,62.1,0.0
1982-07-09,62.2,0.0
1982-07-10,62.3,0.0
1982-07-11,62.3,0.0
1982-07-12,62.3,0.0
1982-07-13,62.3,0.0
1982-07-14,62.3,0.0
1982-07-15,62.4,0.0
1982-07-16,62.9,0.0
1982-07-17,63.0,0.0
1982-07-18,63.0,0.0
1982-07-19,63.0,0.0
1982-07-20,63.0,0.0
1982-07-21,63.0,0.0
